,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
587,2017-03-07 00:21:01+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão  força Follman kero a camisa,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
588,2017-03-07 00:15:37+00:00,mcuribbe,#baitaamigos cabelo de boneca kkkk Neto manda a camisa para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
589,2017-03-07 00:11:24+00:00,mcuribbe,#baitaamigos craque Neto manda a camisa para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
590,2017-03-07 00:10:03+00:00,mcuribbe,#baitaamigos cabelo de boneca kkkk... Neto Monstro manda um abraço para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
591,2017-03-06 20:43:41+00:00,NicolasC_Campos,"Esse Felipe Neto que fama! Não precisa disso, a Disney é muito grande perto desses dois. https://t.co/arN1Vl5w1o",Absolute Zero,"""La vie est la somme de vos choix.""",False,198,459,12797,12572,4,1009,"São Paulo, Brasil",False,['https://twitter.com/Estadao/status/838850675811434496'],['https://t.co/arN1Vl5w1o'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/Estadao/status/838850675811434496,
592,2017-03-06 17:45:29+00:00,UniversidadeUPF,"O MUZAR da UPF apresenta a exposição ""Campos nativos - paisagens gaúchas com João Simões Lopes Neto"". 🐆🦊 #UPFnaExpodireto",Universidade de Passo Fundo,"Novidades, conhecimento e curiosidades do universo UPF. Fale com a gente pela hashtag #SouUPF",False,8836,62,68249,6514,33,16237,Passo Fundo / RS / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
593,2017-03-04 20:45:56+00:00,CBMSC193,"17:44 #diversos local Av Belincanta Neto, Centro, #Campos_Novos, descrição: captura de animal silvestre",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106978,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
594,2017-03-03 16:24:33+00:00,jalvesdeazevedo,"Blog José Alves Neto: FOLHA X INVESTIMENTOS - 2014 A 2016
 CAMPOS DOS GO... https://t.co/IJ5iJk8JI9",Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/uV9qH'],['https://t.co/IJ5iJk8JI9'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
595,2017-03-02 01:26:27+00:00,MichelleArajo6,"Gostei demais, existe saberes diferentes! Polyana Campos Rosana Alves Clara Mirian Jordana Botelho Moacir Neto... https://t.co/cp6PotEA6g",Michelle Araújo,Não tenho nada além de um sonho e uma inesgotável fé ...,False,4,140,2076,9,0,2,"Goiânia, Brasil",False,['http://fb.me/5VWTN72EF'],['https://t.co/cp6PotEA6g'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
596,2017-02-28 06:15:18+00:00,YagoDosRT,Yago Feitosa diz que foi confundido com Bruno Mars em Campos Torquato Neto https://t.co/J3VRubrZ7w,Yago dos ReTweets,"Prepare your anus

Conta de retweets e ilustrações de hominhos

🎙Host do @PodcastUDC
E as vezes adm do @UniversoDCnauta",False,372,1183,34305,62373,2,730,"Teresina, Brasil",False,['http://fb.me/2e6OY50Sp'],['https://t.co/J3VRubrZ7w'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
597,2017-02-28 05:37:48+00:00,LiliaanLla,Gostei de um vídeo @YouTube https://t.co/QkRiW7f9dS NETO- A INTERNET DE SÃO JOSÉ DOS CAMPOS!,@liliaan lla,,False,28,55,3908,8,0,3891,,False,['http://youtu.be/yYGOckA6oVY?aFELIPE'],['https://t.co/QkRiW7f9dS'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
598,2017-02-27 22:52:06+00:00,camila_lage12,"Isaías,Tuti,Raul Neto,Raul Campos, Vicente,Gabriel ... — Sim/não/sim/talvez/sim/não/ qual Matheus? https://t.co/IIReSFmHXe",Camila 🌻,insta: camila_lage12,False,777,484,10022,16768,0,129,Itabira/bh,False,['https://curiouscat.me/Camila_lage03/post/110923357?t=1488235926'],['https://t.co/IIReSFmHXe'],0,0,0,0,pt,"<a href=""https://curiouscat.live"" rel=""nofollow"">Curious Cat</a>",,,,
599,2017-02-25 16:04:48+00:00,Melyssa_Neto,@amandaaguiar___ tô em Campos mas mamãe ta querendo ir p Lagoa,Melyssa Neto,,False,74,68,709,329,0,23,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
600,2017-02-25 10:50:18+00:00,ProfEnilson,"BOM DIA E BOM TRABALHO

Adrelina Nunes Ruan D'art Campos Neto Berg Oliveira Brenda Rafaela Osvaldo Sanches B Neto",ENILSON,PROF. ENILSON DA SILVA,False,53,91,5374,135,0,414,"Belém, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
601,2017-02-24 23:53:39+00:00,TheBasketown,"O Botafogo reforçou sua equipe de base para 2017 o ala Matheus Varela, o ala-armador Bernardo Campos e o pivô José Paulo Neto todos de 1998 https://t.co/wBt9SUNQE4",Basketown,,False,2717,637,10901,1334,27,3127,,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/C5d_kI-WcAUQ8a5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/C5d_kI-WcAUQ8a5?format=jpg&name=large', altText=None)]",,,
602,2017-02-23 18:08:38+00:00,diarioibia,Tiros em roubo na rua Campos Neto https://t.co/yVpWJQdKyO,Jornal Ibiá,"O Jornal Ibiá é o principal veículo de comunicação do Vale do Caí, no Rio Grande do Sul.
Facebook: fb.com/jornalibia
Instagram: @jornalibia",False,734,472,17656,34,5,771,"Montenegro, Brasil",False,['http://fb.me/5X1urutDQ'],['https://t.co/yVpWJQdKyO'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
603,2017-02-21 00:53:32+00:00,mcuribbe,#baitaamigos arrebenta Neto manda um abraço para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
604,2017-02-21 00:43:21+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda um abraço para Campos do Jordão Ronaldo eterno 1 do Timão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
605,2017-02-21 00:40:06+00:00,mcuribbe,#baitaamigos Neto manda um abraço para Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
606,2017-02-21 00:37:46+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão #palmeiras favorito mais aqui é Corinthians,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
607,2017-02-21 00:36:37+00:00,mcuribbe,#baitaamigos Neto manda um abraço para Campos do Jordão Ronaldo eterno 1 do Timão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
608,2017-02-21 00:36:03+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão  Ronaldo eterno 1 do Timão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
609,2017-02-21 00:34:33+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão Ronaldo eterno 1 do Timão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
610,2017-02-21 00:33:46+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
611,2017-02-21 00:23:54+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda um abraço para Campos do Jordão #palmeiras favorito mais aqui é Corinthians!!!!,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
612,2017-02-21 00:17:12+00:00,mcuribbe,#baitaamigos Neto manda um abraço para Campos do Jordão #palmeiras favorito mais aqui é Corinthians,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
613,2017-02-19 11:50:36+00:00,ProfEnilson,"EU E DÉIA, DÉIA E EU

Com um punhado de gente bonita.

Berg Oliveira Déia Palheta Osvaldo Sanches B Neto Campos... https://t.co/aqnfpKpCBc",ENILSON,PROF. ENILSON DA SILVA,False,53,91,5374,135,0,414,"Belém, Brasil",False,['http://fb.me/1zUkiWAe4'],['https://t.co/aqnfpKpCBc'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
614,2017-02-17 23:50:47+00:00,gefarah1,"melhor noticia da noite, Marília Mendonça e Zé neto e Cristiano confirmados aqui em campos 😍😍😍😍",gege,,False,751,329,6762,8690,0,82,,False,[],[],0,3,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
615,2017-02-17 23:49:30+00:00,victoriacunhaa_,Marilia mendonça e zé neto e cristiano em campos?ata,victória,libra @flamengo,False,1051,343,72187,62514,0,306,"Rio de Janeiro, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
616,2017-02-17 23:25:17+00:00,eduardaposi,marilia mendonça + zé neto e cristiano em campos.. eu preciso ir,eduarda,"| Rio de Janeiro, 22.",False,558,219,15308,2447,0,26,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
617,2017-02-17 23:21:50+00:00,PClickcampos,Marília Mendonça + Zé Neto e Cristiano em Campos no dia 7 de maio https://t.co/JkYDBRNzFl https://t.co/Oow68zWBbF,Portal ClickCampos,"Notícias, análises, blogs, vídeos. Acompanhe também no Facebook (facebook.com/portalclickcam… )Fique ligado!",False,1201,2740,12063,17,5,5500,"Campos dos Goytacazes, Brasil",False,['https://www.clickcampos.com/2017/02/17/marilia-mendonca-ze-neto-e-cristiano-em-campos-no-dia-7-de-maio/'],['https://t.co/JkYDBRNzFl'],1,0,2,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/C451KywUYAAL2ZX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/C451KywUYAAL2ZX?format=jpg&name=large', altText=None)]",,,
618,2017-02-15 14:44:17+00:00,jalvesdeazevedo,"Blog José Alves Neto: SALÁRIO MÉDIO MENSAL (Salário Mínimo) -CAMPOS,  SÃ... https://t.co/2Ayf7ILmYF",Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/R87nZ'],['https://t.co/2Ayf7ILmYF'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
619,2017-02-15 01:39:59+00:00,CarvalhoArr,@Atual7. Cabo campos pouco defende a classe policial.. Welington e Sousa Neto o fazem mais incisivamente!!,Carvalho,"Engenheiro Agrônomo e Ambientalista!!
Pós Graduado em Auditoria e Certificação Ambiental..",False,290,678,20349,20891,1,210,"Maranhão, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='atual7', id=1016611112, displayname='Atual7', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
620,2017-02-13 23:44:39+00:00,mcuribbe,#baitaamigos manda o sarrafo nesse bando de políticos SAFADOS Neto Monstro Sagrado audiência em Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
621,2017-02-13 23:42:24+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda um abraço para Campos do Jordao,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
622,2017-02-13 23:41:52+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda um abraço para Campos do Jordão vai Corinthians https://t.co/Qyi357YjzN,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/C4lTY3OXUAA0Re_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/C4lTY3OXUAA0Re_?format=jpg&name=large', altText=None)]",,,
623,2017-02-13 23:31:00+00:00,mcuribbe,#baitaamigos Neto manda um abraço para os meus filhos Kauan Kaio e Bia em Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
624,2017-02-13 22:42:22+00:00,diasandre572,@baitaamigos neto manda um abraço pra Américo de campos terra do ex jogador Celio lino,André,,False,9,172,406,81,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='baitaamigos', id=1634039046, displayname='Baita Amigos Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
625,2017-02-13 17:56:12+00:00,brennoreboucas,"Trocas:
Neto Maradona/Everton Câmara
Roberto Carlos/Leandro Campos
Juninho Cearense/Erasmo Forte
Vladimir de Jesus/Roberto Carlos",Brenno Rebouças,"Jornalista da editoria de esportes em O POVO, integrante da equipe esportiva da rádio O POVO CBN, narrador esportivo e maranguapense",True,5902,969,18155,2050,38,346,,False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
626,2017-02-11 19:17:29+00:00,Roniel_Campos,Gostei de um vídeo @YouTube de @felipeneto https://t.co/7utiI2z4aS FELIPE NETO É GAY?,Roniel,"☝️ Hoje tenho o que sempre sonhei, olho pra traz sem me arrepender, não tenho culpa se meu coração optou vadiar vadia sem você",False,37,97,385,10,0,369,"Serranópolis, Brasil",False,['http://youtu.be/amI5XXKFUf8?a'],['https://t.co/7utiI2z4aS'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeneto', id=14128609, displayname='Felipe Neto 🦉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
627,2017-02-11 17:46:39+00:00,jose_g_s_silva,Ivan Lima Glauber Campos Neto Alves Carlos André Almeida Bruno Rafael https://t.co/uN1Z1iyJn1,jose guilherme,,False,56,388,10131,427,1,87,fortaleza ceara brasil,False,['http://fb.me/ILBXPvsP'],['https://t.co/uN1Z1iyJn1'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
628,2017-02-08 17:03:11+00:00,_fp_campos,Já n vou pra escola sem meu filho e meu neto 👏😍😍👊😎,Lipe campos ❤️,Ao escrever  a história da sua vida... Não  deixe ninguém segurar a caneta ♥♡$,False,573,450,3604,3911,0,56,"Inhaúma, Brasil",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
629,2017-02-08 15:19:03+00:00,Gle_Campos,"@OSDONOSDABOLA o Neto como sempre tentando criar polêmica, sempre indo pro lado sujo da matéria.",Gleison Fernando ,,False,9,46,1,29,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='OSDONOSDABOLA', id=89696936, displayname='OS DONOS DA BOLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
630,2017-02-06 23:45:18+00:00,mcuribbe,#baitaamigos Neto vc eh o craque Neto Monstro Sagrado audiência em Campos do Jordão #Felipe Melo o Bobão!,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
631,2017-02-06 23:42:58+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda um abraço para os meus filhos Kauan Kaio e Bia Campos do Jordão #Felipe Melo o Bobão!,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
632,2017-02-06 23:42:25+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado manda um abraço para Campos do Jordão #Felipe Melo o Bobão!,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
