,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
531,2018-06-08 11:19:28+00:00,AssociacaoANAI,"Custos de construção subiram para 1,7%

A variação homóloga do Índice de Custos de Construção de Habitação Nova foi 1,7% em abril, taxa superior em 0,2% ao verificado em março. O Índice de Preços de Manutenção e Reparação Regular da Habitação aumentou 2,5%. (INE, 2018) https://t.co/tEd7BrBXZJ",ANAI,,False,59,362,508,0,2,295,"Lisboa, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfKijAAW0AIYdgz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfKijAAW0AIYdgz?format=jpg&name=large', altText=None)]",,,
532,2018-06-07 20:33:25+00:00,Ubrabio,"Índice de Preços de Alimentos da FAO sobe 1,2% em maio ante abril https://t.co/zpjInej4IB via @dinheirorural",Ubrabio,A União Brasileira do Biodiesel e Bioquerosene (Ubrabio) representa toda a cadeia de produção e comercialização destes biocombustíveis.,False,1596,193,11311,299,42,697,Brasília - DF,False,['https://www.dinheirorural.com.br/indice-de-precos-de-alimentos-da-fao-sobe-12-em-maio-ante-abril/'],['https://t.co/zpjInej4IB'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='dinheirorural', id=48802146, displayname='Dinheiro Rural', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
533,2018-06-07 18:30:01+00:00,JornalOLiberal,"Índice de Preços de Alimentos da FAO sobe 1,2% em maio em relação a abril - https://t.co/az4fpIA3pa",Jornal O Liberal,"No coração e no espírito, compromisso com a verdade.
Dúvidas, reclamações e/ ou sugestões: editornet@liberal.com.br",False,8447,110,280301,43,105,1717,Região do Polo Têxtil,False,['https://libe.vc/UHSdE8j7hBeX/'],['https://t.co/az4fpIA3pa'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
534,2018-06-07 15:54:59+00:00,tribunasertao,"Tribuna do Sertão - Índice de Preços de Alimentos da FAO sobe 1,2% em maio ante abril https://t.co/uoYBoeJf8v",Tribuna do Sertão,Tribuna do Sertão. Jornal semanal mais antigo de Alagoas e primeiro portal de notícias do interior,False,1526,348,288132,133,19,96177,"Palmeira dos Índios, Brasil",False,['http://www.tribunadosertao.com.br/2018/06/indice-de-precos-de-alimentos-da-fao-sobe-12-em-maio-ante-abril/'],['https://t.co/uoYBoeJf8v'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
535,2018-06-07 15:54:59+00:00,TribunaAgreste,"Tribuna do Sertão - Índice de Preços de Alimentos da FAO sobe 1,2% em maio ante abril https://t.co/QlMXvcUtCh",Tribuna do Agreste,,False,1530,1464,118732,1,12,1842,,False,['http://www.tribunadosertao.com.br/2018/06/indice-de-precos-de-alimentos-da-fao-sobe-12-em-maio-ante-abril/'],['https://t.co/QlMXvcUtCh'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
536,2018-06-07 15:05:20+00:00,feedfood,"Índice de preços de alimentos mostra estabilidade na pecuária no último mês.
Lácteos apresentaram elevação pelo quarto mês consecutivo, chegando a 5,5% 🐂 https://t.co/lgrukgRpJd #feedfood #preços #estabilidade #pecuária #lácteos https://t.co/KpsenpySy1",feed&food,"Sempre com informação de qualidade, a Feed&Food se faz porta-voz da agroindústria de proteína animal brasileira!

#agro #agronegócio #agronotícias",False,3121,168,18409,143,54,10322,Sorocaba (SP),False,['https://goo.gl/ZMoZjC'],['https://t.co/lgrukgRpJd'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfGOqMiWsAEtYke?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfGOqMiWsAEtYke?format=jpg&name=large', altText=None)]",,,
537,2018-06-07 14:41:21+00:00,BroadcastAgro,"O Índice de Preços de Alimentos da @FAO atingiu a média de 176,2 pontos em maio, alta de 1,2% em relação ao registrado em abril e o maior nível desde outubro de 2017. https://t.co/mb3uNDjdkZ. Foto: Wilton Júnior/Estadão https://t.co/jz2Y9ZfYf0",BroadcastAgro,O melhor conteúdo para a sua tomada de decisão.,False,4492,815,9921,92,89,1676,,False,['https://bit.ly/2M5A6Iw'],['https://t.co/mb3uNDjdkZ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfGJIKFW4AALvKQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfGJIKFW4AALvKQ?format=jpg&name=large', altText=None)]",,,"[User(username='FAO', id=19649135, displayname='Food and Agriculture Organization', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
538,2018-06-07 14:26:38+00:00,lucasberti,"De forma quase que dialética (a lógica do tostines), o déficit de extração do petróleo venezuelano impactou negativamente o índice de preços e vice versa. Assim, abriu-se espaço para que a concorrência, via própria OPEP, passasse a ditar o ritmo desse mercado (e se beneficiasse).",lucas berti,"latino-americano. editor @girolatino, @brazilianreport. textos em @elpais_america, @theinterceptbr, @operamundi etc. autor de 'Verde América'",True,49294,1614,56652,27915,328,2295,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
539,2018-06-07 14:14:06+00:00,perezllwj,Índice de Preços dos Alimentos da FAO subiu ainda mais em maio https://t.co/heQaKBs2XG https://t.co/S5BaiUR0Ol,Wilmer José Pérez,"CEO en Grupo San Simón. Producción, procesamiento y distribución de #leche #carne y #aceitedepalma #AgroindustriaEsDesarrollo",False,1116,2167,13208,19,8,6434,Venezuela,False,['http://dlvr.it/QWVy2V'],['https://t.co/heQaKBs2XG'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfGC-zcU0AALKyQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfGC-zcU0AALKyQ?format=jpg&name=large', altText=None)]",,,
540,2018-06-07 13:43:58+00:00,Ubrabio,"Índice de Preços de Alimentos da FAO sobe 1,2% em maio ante abril https://t.co/zpjInej4IB via @dinheirorural",Ubrabio,A União Brasileira do Biodiesel e Bioquerosene (Ubrabio) representa toda a cadeia de produção e comercialização destes biocombustíveis.,False,1596,193,11311,299,42,697,Brasília - DF,False,['https://www.dinheirorural.com.br/indice-de-precos-de-alimentos-da-fao-sobe-12-em-maio-ante-abril/'],['https://t.co/zpjInej4IB'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='dinheirorural', id=48802146, displayname='Dinheiro Rural', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
541,2018-06-07 12:32:28+00:00,agronewsbrasil,"Índice de Preços de Alimentos da FAO sobe 1,2% em maio ante abril https://t.co/DMxHnhNk7U https://t.co/98GaDTAwfh",Agronews Brasil,"Notícias, cotações, mercado financeiro, dicas de especialistas, curiosidades e muito mais.

#agronews #agro #agricultura #agronomia #agronoticias #agrobrasil",False,784,263,19743,126,15,10106,"Cuiabá, Brasil",False,['https://agronewsbrasil.com.br/indice-de-precos-de-alimentos-da-fao-sobe-12-em-maio-ante-abril/'],['https://t.co/DMxHnhNk7U'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfFruAwV4AELNnM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfFruAwV4AELNnM?format=jpg&name=large', altText=None)]",,,
542,2018-06-07 11:52:43+00:00,oestadoms,"O IPC/CG (Índice de Preços ao Consumidor de Campo Grande) de maio – mês marcado pela greve dos caminhoneiros, que prejudicou o abastecimento de alguns setores - fechou em 0,21%,... https://t.co/YVHTrodvzH",Jornal O Estado MS,"Veja as principais notícias de MS e do mundo no portal de notícias OE10.
💻 facebook.com/JornalOEstadoMS",False,4551,14,27599,59,45,53,"Campo Grande, Brasil",False,['http://www.oe10.com.br/noticia/20585/inflaaao_recua_no_mas_de_maio_e_fica_em_021_na_capital.html'],['https://t.co/YVHTrodvzH'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
543,2018-06-06 20:00:27+00:00,revistavoto,"Índice de Preços ao Consumidor - Classe 1 (IPC-C1), que mede variação de preços da cesta de compras para famílias com renda até 2,5 salários mínimos, ficou em 0,6% em maio. Taxa ficou acima do 0,31% de abril, segundo dados divulgados hoje (6) pela @FGV  . Foto #ABr https://t.co/RjIzgDJcXW",Revista Voto,Transparência acima de tudo,False,28942,19755,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfCIqYBX4AEDhO_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfCIqYBX4AEDhO_?format=jpg&name=large', altText=None)]",,,"[User(username='FGV', id=15378611, displayname='FGV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
544,2018-06-06 14:04:39+00:00,profeborto,"Inflação do IPC-C1 dobra de tamanho e prejudica os mais pobres

Alimentação, transporte e energia elétrica pressionaram o Índice de Preços ao Consumidor - Classe 1 (IPC-C1) no mês, informou nesta quarta-feira, 6, a Fundação Getulio Vargas (FGV).

Obrigado POLÍTICOS DE M.... https://t.co/qad0khamrc",Profe Borto -Jornalista - Articulista e Escritor,"Jornalista - DRT/RS 872  - Matricula 6.593.
  - Coautor de LÍNGUAS DE FOGO!
""Me surpreende sempre o que as pessoas fazem com as pessoas...!""",False,59398,13774,883028,682946,119,65162,"Passo Fundo, RS, Brasil -",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfA3OP7WAAUUuML?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfA3OP7WAAUUuML?format=jpg&name=large', altText=None)]",,,
545,2018-06-06 13:35:55+00:00,brasil_ae,"Índice de Preços ao Consumidor para os paulistanos subiu 0,19% em maio; novos efeitos da paralisação continuarão a ser sentidos na economia.
https://t.co/clIhUrMo4d

#americaeconomia #aebrasil #tvaebrasil #inflação #ipc #fipe #grevecaminhoneiros https://t.co/3RWXqcyCAa",AméricaEconomia BR,"Edição brasileira da revista AmericaEconomía, a líder no mercado de publicações sobre economia e negócios na América Latina.",False,2441,129,31743,22,73,1636,Brasil,False,['https://goo.gl/9JdJRV'],['https://t.co/clIhUrMo4d'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfAwdhLWAAAFUhQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfAwdhLWAAAFUhQ?format=jpg&name=large', altText=None)]",,,
546,2018-06-06 11:57:48+00:00,N_Carvalheira,"➡ NÃO COMA, ENTRE EM COMA

❗As famílias de baixa renda gastaram mais com alimentação, transporte e energia elétrica em maio, o que pressionou o Índice de Preços ao Consumidor.

https://t.co/2isOJ2e4Rx",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101797,52097,1500149,212822,216,106293,"Rio de Janeiro, Brasil",False,['https://istoe.com.br/alimentos-transporte-e-conta-de-luz-sobem-e-pressionam-ipc-c1-de-maio-diz-fgv/'],['https://t.co/2isOJ2e4Rx'],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
547,2018-06-05 19:00:02+00:00,DiarioPE,"Índice de Preços ao Consumidor deve sentir efeitos maiores da greve em junho
https://t.co/ZchTwWQHUM https://t.co/Mc34b7VNkK",Diario de Pernambuco,Perfil oficial do jornal mais antigo em circulação da América Latina. No Face: bit.ly/2dqgspj No Insta: instagram.com/diariodepernam…,True,1156557,520,275177,2298,1045,130031,"Recife-PE, Brasil",False,['https://bit.ly/2JrwTVd'],['https://t.co/ZchTwWQHUM'],0,0,8,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/De8uyEyXcAEmHi0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/De8uyEyXcAEmHi0?format=jpg&name=large', altText=None)]",,,
548,2018-06-05 11:30:06+00:00,phosphorland,"Índice de preços de ovinos e caprinos no produtor cresce 15,3% https://t.co/j7bUqmx61O",Phosphorland,,False,30,4,1376,0,0,14,Braga,False,['http://agriculturaemar.com/indice-de-precos-de-ovinos-e-caprinos-no-produtor-cresce-153/'],['https://t.co/j7bUqmx61O'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
549,2018-06-05 10:24:35+00:00,N_Carvalheira,"❗O Índice de Preços ao Consumidor (IPC), que mede a inflação na cidade de São Paulo, subiu 0,19% em maio, revertendo queda de 0,03% em abril / IstoÉ",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101797,52097,1500149,212822,216,106293,"Rio de Janeiro, Brasil",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
550,2018-06-05 08:04:52+00:00,Alea_tweet,"Seminários: Índice de Preços no Consumidor - 8.junho.2018 - (Lisboa 10.00h-12.00h)
Consulta: https://t.co/6qR7nCpPN2 https://t.co/aIhpTjgNIu",ALEA,Recursos para o ensino e a aprendizagem da Estatística ao nível dos ensinos básico e secundário.,False,80,305,1526,150,3,1448,"Lisbon, Portugal",False,['https://goo.gl/LLMD6k'],['https://t.co/6qR7nCpPN2'],0,0,0,0,pt,"<a href=""http://www.twitshot.com"" rel=""nofollow"">Twitshot.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/De6bSnxXkAAd5Vb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/De6bSnxXkAAd5Vb?format=jpg&name=large', altText=None)]",,,
551,2018-06-04 15:47:05+00:00,pd_twitt,"A inflação, medida pelo Índice de Preços [&amp;hellip;]https://t.co/iytdE6QmDV",pd_twitt,Informação e comunicação empresarial luso-brasileira.,False,547,227,24619,2,9,4581,Brasília,False,['https://www.portugaldigital.com.br/inflacao-medida-pelo-ipc-s-subiu-041-em-maio-fgv/'],['https://t.co/iytdE6QmDV'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
552,2018-06-04 15:06:06+00:00,otempo,"Índice de Preços ao Consumidor acelera em sete capitais, incluindo BH https://t.co/r7uNk1EYkn https://t.co/pfROOtBGTP",O Tempo,"Perfil oficial do jornal O Tempo, de Belo Horizonte, Minas Gerais.",True,429180,116,524650,2193,1062,168167,Contagem / MG,False,['https://www.otempo.com.br/capa/economia/índice-de-preços-ao-consumidor-acelera-em-sete-capitais-incluindo-bh-1.1852245'],['https://t.co/r7uNk1EYkn'],0,0,2,0,pt,"<a href=""https://www.otempo.com.br"" rel=""nofollow"">CMS O Tempo Online</a>","[Photo(previewUrl='https://pbs.twimg.com/media/De2yHP0VMAEGsux?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/De2yHP0VMAEGsux?format=jpg&name=large', altText=None)]",,,
553,2018-06-04 13:30:09+00:00,revistavoto,"O Índice de Preços ao Consumidor – Semanal (IPC-S), calculado pela @FGV acelerou em cinco das sete capitais pesquisadas na quarta quadrissemana de maio. No geral, o IPC-S avançou de 0,33% para 0,41%. Em abril, o indicador fora de 0,34%. https://t.co/QRkJy9Weqi",Revista Voto,Transparência acima de tudo,False,28942,19755,169771,2153,257,23900,,False,[],[],0,1,1,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/De2cJuyWsAIWwVZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/De2cJuyWsAIWwVZ?format=jpg&name=large', altText=None)]",,,"[User(username='FGV', id=15378611, displayname='FGV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
554,2018-06-04 11:39:21+00:00,N_Carvalheira,"❗Índice de Preços ao Consumidor Semanal (IPC-S) sobe 0,41% em maio após alta de 0,34% em abril, revela FGV.

https://t.co/j9Y8wGoCSt",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101797,52097,1500149,212822,216,106293,"Rio de Janeiro, Brasil",False,['https://istoe.com.br/ipc-s-sobe-041-em-maio-apos-alta-de-034-em-abril-revela-fgv/'],['https://t.co/j9Y8wGoCSt'],0,2,3,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
555,2018-06-04 10:38:04+00:00,agenciacma,EUROZONA: Indice de preços ao produtor fica estável em abril ante março,Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,0,0,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
556,2018-06-03 16:17:00+00:00,dandan4you,"Debate econômico:

A elaboração do índice de preços baseado no valor de mercado do chocolate Caribe.",danie,atleta profissional,False,87,225,14942,1585,0,538,Sc,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
557,2018-06-01 03:57:38+00:00,sabecaxias,UCS divulga Cesta Básica e Índice de Preços ao Consumidor em Caxias do Sul dos meses de março e abril https://t.co/iKXnc8T97r,Sabe Caxias,Divulgamos informações e negócios. Somos uma agência de notícias. Ampliamos informações e damos visibilidade para marcas comerciais.,False,488,450,26744,62,5,5537,Caxias do Sul,False,['http://www.sabecaxias.com.br/?p=62545'],['https://t.co/iKXnc8T97r'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
