,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
685,2011-02-04 16:26:12+00:00,Kokycamini,"oi, vc teria o idce do IGPM de novmbro de 2008 e novem… — O reajuste é a cada 12 meses de contrato então é de… http://4ms.me/fYwHmG",Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://spring.me"" rel=""nofollow"">Spring.me</a>",,,,
686,2011-02-03 21:54:41+00:00,lex_editora,AGU - Reajuste tarifário de energia elétrica deve ser calculado com base no IGPM do período - http://bit.ly/gWLeRg,LEX Editora,"Produtos Jurídicos - (51) 3191-3033
Instagran: @lex_editora
sac@lex.com.br",False,1618,141,28073,6,43,71,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
687,2011-02-03 00:08:15+00:00,Kokycamini,O reajuste do IGPM pode ser imputado sobre as prestaç… — Perfeitamente legal e o fato de você ser aposentado n… http://4ms.me/eC5MV9,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://spring.me"" rel=""nofollow"">Spring.me</a>",,,,
688,2011-02-02 19:29:41+00:00,boboefeio,acho que se a gente comparar o crescimento da demanda de presentinhos para iemanjá com o IGPM vai perceber que houve um aumento abusivo,ａｌａｎ君は順風満帆な幽霊船の中に。,I believe in dying with style.,False,1996,860,61549,88099,101,2892,poyois,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
689,2011-02-02 18:00:45+00:00,olnadvogados,"RT@AGU 
Reajuste tarifário de energia elétrica deve ser calculado com base no IGPM do período http://bit.ly/gROEeL",OLN advogados,"Sem preconceitos, livre de amarras, somos um escritório que aprende com os
erros, reinventa-se constantemente e “pensa fora da caixa”.",False,146,175,8316,1,0,22,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='agu', id=9426752, displayname='Agustín Taberner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
690,2011-02-02 15:42:16+00:00,Paiossin,"Quero ver o do #sindpd tbm! RT “@evertonrosario: IPC 6,41%, IPCA 5,9%, IGPM 11,5%. Vamos ver qual vai ser o dissídio do SINDIESP para 2011.",Eduardo Paiossin,I am Computer Engineer!,False,172,231,2544,8,5,79,Brazil | Campinas - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='evertonrosario', id=39554202, displayname='Everton Rosario', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
691,2011-02-02 15:09:27+00:00,evertonrosario,"IPC 6,41%, IPCA 5,9%, IGPM 11,5%. Vamos ver qual vai ser o dissídio do SINDIESP para 2011. #showmethemoney",Everton Rosario,"From Campinas 🇧🇷, in NYC 🗽",False,204,280,1811,62,10,68,"Manhattan, NY",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
692,2011-02-02 13:42:40+00:00,AdvocaciaGeral,Reajuste tarifário de energia elétrica deve ser calculado com base no IGPM do período http://bit.ly/gROEeL,AGU,"Conta oficial da Advocacia-Geral da União (AGU)
Política de Uso e Moderação: bit.ly/3intOU4",True,334857,35,16175,130,1226,5922,"Brasília, Brasil",False,[],[],0,2,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
693,2011-02-02 13:42:40+00:00,Antonio_adv,Reajuste tarifário de energia elétrica deve ser calculado com base no IGPM do período: Reajus... http://bit.ly/f9R4Yj #oab #direito #stf,Antonio_adv,"Advogado, Especialista em Processo Civil IBDP - Instituto Brasileiro de Direito Processual e Especialista em Direito Previdenciário - Faculdade Damásio de Jesus",False,407,300,38770,107,12,29,"Paraná/São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
694,2011-02-02 13:42:39+00:00,filipeschitino,Reajuste tarifário de energia elétrica deve ser calculado com base no IGPM do período: Reajuste tarifário de ene... http://bit.ly/dS39uL,Filipe Schitino,e-mail: fschitino.jus@gmail.com,False,334,582,98619,859,18,48,"Rio das Ostras, RJ",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
695,2011-02-02 11:37:10+00:00,gutisenior,"Anotem...Dívida Pública Federal hoje = 1,694 TRILHÃO de reais; IGPM encosta nos 12% ao ano. Traduzindo: seu dinheiro está desvalorizando.",Antonio Gutierrez,"Do passado guardo as lições, pro futuro projeto meus sonhos e o presente vivo intensamente.",False,28,31,526,7,0,54,Curitiba. PR. BR. ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
696,2011-02-02 03:20:30+00:00,rafaeloa,@ThiAmorim Nego dano moral e falou pra brt pagar em dobro com correção pelo IGPM... E ainda colocou Deus no meio.,rafaeloa,,False,107,38,181,3,5,2,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='thiamorim', id=36749169, displayname='Thiago Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
697,2011-01-31 13:59:41+00:00,Tayloradm,"IGPM BOMBANDO, 11,49 % SALVO O AUMENTO... HEHEHHE...",Taylor,"Amante do bom futebol, louco pelo colorado,  Administrador habilitado ao comércio Internacional...Diretor Patrimonial de empresa Pública.",False,76,77,1127,1,1,1,Tucunduva - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
698,2011-01-31 10:41:51+00:00,AllwareSoft,"@jornaldacbn fixar aumento dos deputados ao IGPM, mais de 30% de faltas dar descto proporcional no salário",ALLWARE SOFTWARE LTD,"SOFTWARE PARA NOTA FISCAL ELETRÔNICA, PAF-ECF, MARMORE E GRANITO, MARMORARIA, POSTOS DE GASOLINA, ERP COMPLETO, EXPORTACAO E IMPORTACAO.",False,75,98,1712,5,0,115,VITÓRIA - ES - BRAZIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='jornaldacbn', id=44924110, displayname='Jornal da CBN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
699,2011-01-31 10:38:59+00:00,AllwareSoft,@jornaldacbn vamos começar um projeto de lei Salário de Deputado e Senador indexado Anualmente ao IGPM da FGV pra acabar c/ aumento abusivo,ALLWARE SOFTWARE LTD,"SOFTWARE PARA NOTA FISCAL ELETRÔNICA, PAF-ECF, MARMORE E GRANITO, MARMORARIA, POSTOS DE GASOLINA, ERP COMPLETO, EXPORTACAO E IMPORTACAO.",False,75,98,1712,5,0,115,VITÓRIA - ES - BRAZIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='jornaldacbn', id=44924110, displayname='Jornal da CBN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
700,2011-01-30 12:26:24+00:00,eleicoesdf,"[NOTÍCIAS] IGPM e IPC aumentam em janeiro: O índice geral de preços ao consumidor subiu para 0,79% desde dezembr... http://bit.ly/h1YCyc",DÁLIO,"Gestor Ambiental. Professor Universatário. Gestor de Website de e-commerce. e-mail: daliofilho@gmail.com
vconcursos.com",False,311,683,49636,3,3,0,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
701,2011-01-30 02:30:51+00:00,PatricBento,"De olho no IGPM- Ele é o indexador do aluguel. Nos ultimos 12 meses:
IGPM- 11,50%. Já o indexador da Construção Civil, o INCC - 7,42%",PatricBento,,False,200,778,2110,1968,3,43,São Paulo- SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
702,2011-01-29 15:24:17+00:00,carolaf88,@Dr___Evil : tá vindo quete viu IGPM nas cidades?? Não existe almoço grátis a cumpanheirada vai ver isso agora!!,carolina fernandes,"Espiã da CIA concursada, nerd-geek assumida, skincare junkie, hedonist in remission, apaixonada por arte e estatística. Versão 3.0 em melhoramentos.",False,12610,5589,99208,193037,100,2312, onipresente,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Dr___Evil', id=18379036, displayname='Dr Evil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
703,2011-01-28 22:48:33+00:00,SeuEd,IGPM o indice mais ''nada av'' que existe! Independente da porcentagem de aumento ou vc aceita o reajuste q dono quer ou contrato cancelado,TioÉd,Semeador de Discórdia e Bebedor de Cerveja.,False,398,222,17258,315,16,603,Campo Grande,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
704,2011-01-28 22:47:55+00:00,Roseliberrar,"Em casa...Assistindo Jornal Nacional...Aluguel...Aumento do IGPM, dolar em alta...Aiiii",Roseli  Macagnan,"Mestre em Saúde Publica, Trabalha na Secretaria de Estado de  Saude de Mato Grosso. E na Viajebem Turismo. Filha de DEUS e abençoada por Ele.",False,155,272,3490,879,5,220,Cuiabá Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
705,2011-01-28 22:47:47+00:00,LucasCalixto,"Foda...o IGPM fecha negativo um ano, toooodo mundo faz festa e no ano seguinte ele aumenta ""só"" 11%!! É pra fazer de trouxa. Eeee Brasilzão!",Lucas Calixto,"Produtor, editor e sócio-diretor do STAND UP COMEDY BRASIL! lucas@standupcomedy.com.br",False,4660,956,18749,2523,24,544,Maceió / Sampa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
706,2011-01-28 19:16:52+00:00,Leopoldohepta,"RT @heptanoticia: O IGPM da FGV em Janeiro foi 0,79%. IGPM+1% corrige prestações de empreendimentos já entregues",Leopoldo Medeiros ∴,"Engenheiro Civil, empresario da construção civil, socio da Hepta Construções. Sigam @heptaconstrucao",False,3258,2745,52491,9204,8,1510,"Mossoró, Rio Grande do Norte",False,[],[],0,0,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,
707,2011-01-28 17:35:27+00:00,sertecon,"Reajuste dos alugueis com contrato em janeiro pode atingir 11,32% com variação do IGPM.",Sertecon,"Nossa missão é oferecer serviços contábeis de forma ágil e precisa, a fim de auxiliar nosso clientes na gestão de seus negócios.",False,8,5,583,0,0,0,"R. Heitor Blum, 769 - Estreito",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
708,2011-01-28 16:22:14+00:00,quelll,nããããããããããooooo! RT: @shhagui: Que beleza! http://economia.ig.com.br/inflacao+do+aluguel+avanca+079+em+janeiro/n1237972085398.html #igpm,Raquel Engelbrecht,,False,155,261,1757,99,7,50,,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='shhagui', id=53734278, displayname='sandra hagui', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
709,2011-01-28 16:06:58+00:00,jsallumimoveis,"ÍNDICES PARA REAJUSTE DE CONTRATOS NESTE MÊS, ACUMULADO DE JAN A DEZ/10: IGPM(FGV)11,32%, IPCA 5,90%, IPC(FGV) 6,41%.",J.SALLUM IMÓVEIS LT,"Há mais de 45 anos com seus clientes na administração de Imóveis e Condomínios. Capacidade, Confiança, Credibilidade. jsallum.com.br",False,112,67,835,1,0,6,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
710,2011-01-28 11:18:28+00:00,doutordobolso,"IGPM acelera e registra 0,79, ante 0,69 em medição anterior.",Doutor do bolso / Bruno,Neurótico pela busca de investimentos de alta performance (aqui mostro como) | Consultor Federação do Comércio | Profissional do Mercado Financeiro e Médico.,False,2991,242,2590,1749,82,71,No instagram: @doutordobolso,False,[],[],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster</a>",,,,
711,2011-01-28 09:30:29+00:00,doutordobolso,Tenso: Hj mercado avaliará IGPM e PIB norte americano. Veja Reportagem sobre: http://migre.me/3LkL6,Doutor do bolso / Bruno,Neurótico pela busca de investimentos de alta performance (aqui mostro como) | Consultor Federação do Comércio | Profissional do Mercado Financeiro e Médico.,False,2991,242,2590,1749,82,71,No instagram: @doutordobolso,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
712,2011-01-27 20:25:19+00:00,doutordobolso,"Amanhã tem revisão do PIB Norte Americano, um dos indicadores mais aguardados da semana. Por aqui, o IGPM. Agende-se: http://cot.ag/edT7UX",Doutor do bolso / Bruno,Neurótico pela busca de investimentos de alta performance (aqui mostro como) | Consultor Federação do Comércio | Profissional do Mercado Financeiro e Médico.,False,2991,242,2590,1749,82,71,No instagram: @doutordobolso,False,[],[],0,0,0,0,pt,"<a href=""http://www.exacttarget.com/social"" rel=""nofollow"">SocialEngage</a>",,,,
713,2011-01-27 02:59:42+00:00,msouza3d,"Juros estão subindo, isso quer dizer que o IGPM vai subir mais ainda ? #Fuuuuu",Kumodot 🇧🇷🇨🇦🖼💎,Aka Kumodot. Senior digital artist  @ Tendril.ca / All My links here - kumodot.art,False,4400,3705,88337,7822,116,4602,Toronto - Canada,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
714,2011-01-26 17:33:21+00:00,ajudeumreporter,bcarletto@ig.com procura alguém q tenha renovado o aluguel de seu imóvel e escapado do reajuste do IGPM. Portal iG #BR,Ajude um Repórter,Encontre a Fonte que falta para a sua Matéria ou Participe de Entrevistas no Brasil e no Mundo! *Responda apenas pelo Website,False,20251,13635,24498,3,474,65,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
715,2011-01-25 20:15:36+00:00,AdalbertoDantas,"Ué, mas o Governo Petista Lula/Dilma não é a oitava maravilha? Maior IGPM dos últimos 8 anos, déficit externo recorde, inflação. Show!!",Adalberto Dantas,"Fluminense, Futebol, Política, Sustentabilidade, Musica, Tecnologia. Liberal.",False,1398,853,131147,5703,25,2888,,False,[],[],0,0,0,0,pt,"<a href=""http://www.nibirutech.com"" rel=""nofollow"">TwitBird</a>",,,,
716,2011-01-23 22:08:38+00:00,alelinhares,"A @tvaoficial Pisa na bola na hora de prestar os servicos, mas par augmenter pelo igpm... E aqui na z sul sem signal ha horas! TVA fail!",Diane Piper,,False,88,317,775,1771,3,35,São Paulo - BRAZIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='tvaoficial', id=552989805, displayname='tva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
717,2011-01-22 23:06:42+00:00,mzt_at_a_Glance,"""@IGPMGOLF: Sesion de Fotos de IGPM!! http://yfrog.com/gz3wuukj""",MAZATLAN AT A GLANCE,Revista Guia turistica  mazatlan| mazatlan tourist  guide magazine. Informacion turistica sobre mazatlan,False,282,83,3253,0,2,156,Mazatlán Sinaloa México,False,[],[],0,0,0,0,ca,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='IGPMGOLF', id=171574908, displayname='IGPM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
718,2011-01-22 21:04:18+00:00,IGPMGOLF,Sesion de Fotos de IGPM!! http://yfrog.com/gz3wuukj,IGPM,Somos una  Asociación sin fines de lucro que apoya a las golfistas mexicanas que se inician en el profesionalismo.,False,986,237,1255,73,5,102,México,False,[],[],0,1,0,0,ca,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
