,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
343,2016-06-06 18:57:29+00:00,itss_campos,"""Pra mim o Biel é o Justin Bieber do AliExpress...Custa 2,90 e ainda vem com defeito"" By: Felipe Neto 😂❤️😂❤️😂❤️",Mari,,False,900,968,38433,19570,1,386,"Huechuraba, Chile",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
344,2016-06-06 14:18:55+00:00,Daniele_Campos_,"Biel - Não faz sentido, sobre o vídeo do Felipe Neto, concordo totalmente.",Dani L,"Zombie, survival mode.",False,175,311,10592,18655,0,449,"Stockholm, Sweden",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
345,2016-06-06 14:15:04+00:00,Daniele_Campos_,"""BIEL - NÃO FAZ SENTIDO"" Felipe Neto simplesmente ARRASOU!! A-D-O-R-O",Dani L,"Zombie, survival mode.",False,175,311,10592,18655,0,449,"Stockholm, Sweden",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
346,2016-06-04 15:16:20+00:00,prandreieq,"Parabéns neste sábado ao Ivanildo Pereira, Camila Samanta, Pepy Farias Neto, Eliene Campos, Marcelo China,... https://t.co/5T6y2qj3ho",André Pires,"André Luis, casado com Deusa Darlem; pai de Andresa Cristina e Paola Luísa. Apaixonado por Jesus, pastor da 3ª IEQ Monte Mor/SP.
#3ieqjdpaulista",False,476,564,11157,2008,12,94,São Paulo,False,['http://fb.me/7mKLM2TpC'],['https://t.co/5T6y2qj3ho'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
347,2016-06-03 13:03:18+00:00,BlogdoNeto,Humberto de Campos vai pagar R$ 2 milhões em móveis e materiais permanentes « Neto Ferreira –... https://t.co/yc23q6Z825,Neto Ferreira,Blogueiro e jornalista,False,1758,422,29037,20,14,1052,São Luís/MA,False,['http://fb.me/4S1BHstwf'],['https://t.co/yc23q6Z825'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
348,2016-06-02 19:03:08+00:00,neto_bragaa,Meninas do Terceirão Vila Rica representando na II Mostra Campos Mauricio de Nassau! #VilaRica… https://t.co/zPudQfLEQ2,NetoBraga,"Suburbano Nato, com muito orgulho, mostro no sorriso, nosso clima de subúrbio.",False,311,478,7712,500,1,341,Brasil - Cidade do Samba,False,['https://www.instagram.com/p/BGKcKloogck/'],['https://t.co/zPudQfLEQ2'],0,0,1,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
349,2016-06-02 02:44:03+00:00,SergioSobreira,"amigos de Sampa ( Luiz Claudio Campos, Rodrigo Lage, Neto Monteiro, Luiz Carlos Soares Junior, Rodrigo Ruiz,... https://t.co/cTVBzfd0yN",Sergio Sobreira 🏳️‍🌈,"Associate Professor & researcher at the FACOM/UFBA. Faço bolos, estudo cultura, falo bobagens, garimpo sonhos. #ForaBolsonaro",False,2155,2007,33680,26989,30,685,Salvador,False,['http://fb.me/78wkEIvj6'],['https://t.co/cTVBzfd0yN'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
350,2016-06-01 17:44:40+00:00,rosalia_bfm,Gostei de um vídeo @YouTube https://t.co/VViajWHigW NETO- PRESENTES DE SÃO JOSÉ DOS CAMPOS!,Rosália Oliveira,Nem eu sei,False,74,357,8858,715,2,8303,Rio de Janeiro ,False,['http://youtu.be/ojNtp2KPb_s?aFELIPE'],['https://t.co/VViajWHigW'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
351,2016-06-01 14:12:02+00:00,ZNC_Oficial,"Mega show de Zé Neto e Cristiano em Votorantim - SP
local: Praça Lecy de campos
https://t.co/jnTf4u6BVu https://t.co/ys9HBZBPtr",Zé Neto e Cristiano - DVD Escolhas,Garanta já seu ingresso👇,True,3023421,176,12488,1290,141,7892,,False,['http://www.guicheweb.com.br/festajunina/evento/3771'],['https://t.co/jnTf4u6BVu'],3,6,20,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Cj3wYbmXIAEiQmf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Cj3wYbmXIAEiQmf?format=jpg&name=large', altText=None)]",,,
352,2016-05-31 01:47:58+00:00,Yarmii136,Gostei de um vídeo @YouTube https://t.co/AkOitRcfuO NETO- A INTERNET DE SÃO JOSÉ DOS CAMPOS!,Yarmii #EDGE3M,,False,23,25,12494,632,0,12185,França,False,['http://youtu.be/yYGOckA6oVY?aFELIPE'],['https://t.co/AkOitRcfuO'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
353,2016-05-30 17:03:43+00:00,cabecaempreend,"FELIPE NETO PEÇA MINHA VIDA NÃO FAZ SENTIDO EM SÃO JOSÉ DO CAMPOS 29/05/2016 - VLOG #1 ,O QUE ACHEI?: https://t.co/x8Thvbox5L via",Gabriel Andrade,,False,1,57,112,0,0,112,,False,['http://youtu.be/y5x4J_Iv2BI?a'],['https://t.co/x8Thvbox5L'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
354,2016-05-30 16:50:19+00:00,playaxfeed,A mais tocada da semana em Martinho Campos/MG foi 'Seu Polícia (Ao Vivo)' de Zé Neto &amp; Cristiano https://t.co/OGoLrkuwzF,Playax Feed,A Playax é uma plataforma de desenvolvimento de audiência musical através de tecnologias de monitoramento e análise de dados de consumo de música.,False,1763,1849,1103368,10,25,2,,False,['http://playax.com/'],['https://t.co/OGoLrkuwzF'],0,0,0,0,pt,"<a href=""https://www.playax.com"" rel=""nofollow"">Playax Audience Development</a>",,,,
355,2016-05-30 13:10:18+00:00,depzeneto1323,"ZÉ NETO PARTICIPA DO 3º ENCONTRO DE AMIGOS E CARROS ANTIGOS DE SÃO GONÇALO DOS CAMPOS
https://t.co/L4V6yNrbrI https://t.co/0zR5WTML3r",Zé Neto,👨🏼‍💼 Advogado e Dep. Federal 👨‍👩‍👧‍👧 Família 🥰 Apaixonado por Feira 💻 Face/Instagram: depzeneto,False,11808,505,22344,1402,175,2169,Bahia - Brasil,False,['https://www.facebook.com/deputadozeneto/media_set?set=a.1749414765273738.1073742638.100006156933494&type=3'],['https://t.co/L4V6yNrbrI'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CjtPErjXAAE0NEx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CjtPErjXAAE0NEx?format=jpg&name=large', altText=None)]",,,
356,2016-05-29 23:59:40+00:00,Yarmii136,Gostei de um vídeo @YouTube https://t.co/ixReFv4B60 NETO- PEÇA EM SÃO JOSÉ DOS CAMPOS!,Yarmii #EDGE3M,,False,23,25,12494,632,0,12185,França,False,['http://youtu.be/mEd4hTYBy7w?aFELIPE'],['https://t.co/ixReFv4B60'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
357,2016-05-29 22:23:28+00:00,zeneto13123,ZÉ NETO PARTICIPA DO 3º ENCONTRO DE AMIGOS E CARROS ANTIGOS DE SÃO GONÇALO DOS CAMPOS https://t.co/62VhJJkk6I,Zé Neto 13123,,False,41,9,12800,0,2,68,,False,['http://fb.me/2f07XqbAy'],['https://t.co/62VhJJkk6I'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
358,2016-05-29 05:41:43+00:00,Leleco84,"Roda Cultural de Coelho Neto #6, realizado no dia 27/05/2016, no Rio de Janeiro.

A LL Campos Gerais é parceira... https://t.co/cAKHQKVq6B",Leandro Campos,#gremiovaleverde,False,432,666,4377,22900,4,210,"Contagem, Brasil",False,['http://fb.me/7SUSIC1mm'],['https://t.co/cAKHQKVq6B'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
359,2016-05-28 19:33:09+00:00,roodrigo_campos,"N sei quem defeca mais pela boca: ""craque"" neto ou galvao",🅰️♠️,🔥⚽️👽📚🛹🥱,False,1696,1412,16441,48322,0,31,"Barbacena, MG",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
360,2016-05-26 21:03:16+00:00,Leleco84,"Equipe LL Campos Gerais do Projeto Roda Cultural de Coelho Neto do Rio de Janeiro e DJ Rafael Roots, convidado da... https://t.co/BFJaC6ijt2",Leandro Campos,#gremiovaleverde,False,432,666,4377,22900,4,210,"Contagem, Brasil",False,['http://fb.me/1l1T2z3m4'],['https://t.co/BFJaC6ijt2'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
361,2016-05-26 19:36:24+00:00,CamposAtletico,"A carteirinha do primeiro sócio do Campos, Manoel Peçanha de Aquino.

Foto enviada pelo seu neto, Márcio de Aquino. https://t.co/pyVPDMNXNx",Campos Atlético,Twitter oficial do Campos Atletico Associação.,False,3113,120,2799,21,13,596,"Campos dos Goytacazes, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CjaBEzaXIAADmRj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CjaBEzaXIAADmRj?format=jpg&name=large', altText=None)]",,,
362,2016-05-25 22:36:20+00:00,Kamau_,Fui convocado pelo meu parceiro Neto do @sinteserap pra chegar novamente em São José dos Campos… https://t.co/TLCCvzahyU,Kamau - (DoisTrês - 6.1.23),EMCEE/Beatmaker/Broken(Heart)Breaker/Exército de 1 homem só/Superior Incompleto... Shows: contato@laboratoriofantasma.com,True,110578,2300,68471,93838,393,5464,"São Paulo, SP - Brasil",False,['https://www.instagram.com/p/BF2ONAYgCLE/'],['https://t.co/TLCCvzahyU'],0,0,5,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,"[User(username='sinteserap', id=182482761, displayname='Síntese', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
363,2016-05-25 18:26:53+00:00,djgobis,"Gente o neto do Siqueira campos é lindo e educado, mais educado do que lindo",.,,False,619,3,109989,62883,4,5758,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
364,2016-05-24 19:55:33+00:00,alair_neto,"O EMPRÉSTIMO!: Campos, Aracaju e muitas outras cidades já conseguiram e utilizam os recursos do EMPRÉSTIMO. C... https://t.co/iwfDdq5qAy",Alair Correa Neto,,False,126,77,1046,0,0,26,,False,['http://bit.ly/1XuIzFR'],['https://t.co/iwfDdq5qAy'],0,0,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
365,2016-05-23 16:40:55+00:00,playaxfeed,A mais tocada da semana em Martinho Campos/MG foi 'Seu Polícia (Ao Vivo)' de Zé Neto &amp; Cristiano https://t.co/OGoLrkM7Yf,Playax Feed,A Playax é uma plataforma de desenvolvimento de audiência musical através de tecnologias de monitoramento e análise de dados de consumo de música.,False,1763,1849,1103368,10,25,2,,False,['http://playax.com/'],['https://t.co/OGoLrkM7Yf'],0,0,0,0,pt,"<a href=""https://www.playax.com"" rel=""nofollow"">Playax Audience Development</a>",,,,
366,2016-05-23 00:08:38+00:00,playaxfeed,A mais tocada da semana em Campos de Julio/MT foi 'Seu Polícia (Ao Vivo)' de Zé Neto &amp; Cristiano https://t.co/OGoLrkuwzF,Playax Feed,A Playax é uma plataforma de desenvolvimento de audiência musical através de tecnologias de monitoramento e análise de dados de consumo de música.,False,1763,1849,1103368,10,25,2,,False,['http://playax.com/'],['https://t.co/OGoLrkuwzF'],0,0,0,0,pt,"<a href=""https://www.playax.com"" rel=""nofollow"">Playax Audience Development</a>",,,,
367,2016-05-22 12:40:35+00:00,grazischettino,"@Geovana_campos @anavilasboasss  estamos analisando a ideia, mas acho que nem vai rola pq a ana vai no felipe neto",Grazi,,False,404,344,4066,5914,0,55,Brasil,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='geovana_campos', id=1267490069402836993, displayname='Geovana Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anavilasboasss', id=2624194198, displayname='Vilas Bôas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2016-05-22 12:38:24+00:00,cristersss,"que o Neto, Denis, Bruno Campos e Eliel estejam na bala hoje pra trazer os três pontos",crister,@Palmeiras @Lakers,False,438,16,74553,35980,2,29,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
369,2016-05-22 00:27:02+00:00,xtxlr,Queria um show de Ze neto e Cristiano junto com Henrique e Juliani em campos 😢,saturadíssimah,"saturada, debochada e barraqueira",False,289,157,26121,6244,0,4,"Bosta, Magyarország",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
370,2016-05-19 19:28:30+00:00,neto_rodrigues,@Gigio_Campos to por aqui tbm mano!! twitter está no coração!,Neto Rodrigues,"Carioca. Vivo: design, criatividade, inovação e descontração. Amo: Deus, família, trabalho, web, UX/UI, mídias sociais, MKT digital, startups, música e esporte.",False,445,275,6414,767,10,152,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Gigio_Campos', id=1007052797559345153, displayname='Gígio Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
371,2016-05-19 19:12:32+00:00,AgenciaNorte,Pq já é quinta... Olha aí Luiz Campos ... Diga aí Josué Neto https://t.co/h8jQkQtzYe,AgNorte www.agnorte.com.br,jornalismo para quem fala o que pensa.....,False,1592,2573,31777,11329,16,4244,amazonas/roraima/brasília,False,['http://fb.me/54T5m3gmF'],['https://t.co/h8jQkQtzYe'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
372,2016-05-19 14:43:11+00:00,brunogarciamt,Confira entrevista do dirigente político Julio Campos Neto https://t.co/NX5F35nliq,Bruno Garcia de Arruda,"Sou jornalista, Oficial R2 do Exército; casado com Dalissa e pai da Melissa e do Daniel; Católico",False,866,364,3951,50,3,3,Várzea Grande,False,['http://fb.me/7LjOQBOL8'],['https://t.co/NX5F35nliq'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
373,2016-05-19 13:11:34+00:00,Midia_News,"OPINIÃO

MINHA CASA, MINHA VIDA

POR JÚLIO CAMPOS NETO

https://t.co/K0jfI2WWcR",MidiaNews,"O MidiaNews é o site de notícias mais tradicional de Mato Grosso. Pelo Top of Mind, também é o mais lembrado. Acesse!",False,16195,6089,123273,20,110,6234,Cuiabá - MT ,False,['http://midianews.com.br/opiniao/minha-casa-minha-vida/263718'],['https://t.co/K0jfI2WWcR'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
374,2016-05-19 04:54:46+00:00,irmaodosagui,"Neto terminou já de gravar a última faixa, agora é só aguardar. Na moral, eu vou pra São José dos Campos assistir os caras no lançamento.",por toda vida,eu memo salve,False,91,54,4001,1006,1,49,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
375,2016-05-18 16:39:37+00:00,rnsinfonica,"#QuartasClássicas | Maestro Convidado

Esse mês contamos com a presença do maestro convidado Miguel Campos Neto,... https://t.co/oief7szI2l",OSRN,"Com sede em Natal-RN, atualmente sob a direção artística do Maestro Linus Lerner, a OSRN tem um vasto trabalho na área da formação de plateias em música.",False,64,5,1660,0,0,62,Natal-RN-Brasil,False,['http://fb.me/PnSaEHfd'],['https://t.co/oief7szI2l'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
376,2016-05-15 21:31:00+00:00,jalvesdeazevedo,Blog José Alves Neto: PROGRAMA MORAR FELIZ - UMA DAS EMPREITEIRAS DO PROGRAMA -ODEBRECHT - CAMPOS -RJ,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
377,2016-05-15 21:04:56+00:00,GTRINDADECCS,Augusto Cesario Sousa Pastana BlocoSorriso Eletro Folia Bruno Ramon Wilson Neto Tita Cristino Campos.... Obrigado... https://t.co/08PfkioH6r,Gessé Trindade,Matemático,False,18,41,1606,10,0,22,"Santarém, Brasil",False,['http://fb.me/43NztWoAI'],['https://t.co/08PfkioH6r'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
378,2016-05-12 00:39:22+00:00,Eufaleinessa,"@BBBelissima Os campos é que nem é os coelho em Petrolina, é filho, neto,sobrinho, td na mamada .",Eunessa,"Crítico tudo e a todos.
Nordestina e Flamenguista graças a Deus...",False,2081,46,100650,8725,0,6345,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='BBBelissima', id=929381140955389953, displayname='BBBelissima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
