,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
343,2015-05-15 00:25:13+00:00,RonaldoSanches1,"João Campos retweetou
Neto Sampaio @NetoSampaio 1 hHá 1 hora

Zelotes: Procurador critica imprensa por só... http://t.co/sYH7Mo2HhS",Ronaldo Sanches,,False,2907,3954,108061,53323,11,670,,False,['http://fb.me/7jlpfvdtK'],['http://t.co/sYH7Mo2HhS'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,"[User(username='NetoSampaio', id=36362875, displayname='Neto Sampaio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
344,2015-05-13 21:10:46+00:00,Paula_Alex_Neto,Grande Queima das Fitas 2015 Rui de Campos http://t.co/G0VbSEIXV9,Paula Neto,,False,3,26,403,1,0,45,"Coimbra, Portugal",False,['http://fb.me/6ol57Y3F4'],['http://t.co/G0VbSEIXV9'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
345,2015-05-13 20:04:25+00:00,RoraimaNaRede,"#NOWHATS

⚠ DENÚNCIA!!! ⚠

❌ Neto da governadora Suely Campos é flagrado sendo buscado na escola todos os dias na... http://t.co/viZLHmHQr1",Roraima NaRede,,False,1934,2123,7071,6,4,91,"Roraima, Brasil",False,['http://fb.me/3w0SvFFkc'],['http://t.co/viZLHmHQr1'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
346,2015-05-13 17:10:22+00:00,paulinhopilares,"Olhaí Pinheiro Júnior, Luciano Cavalcante Neto, Rufino Neto, Paulo Rogério Gomes Onofre Campos Rodrigo Caio Diogo... http://t.co/HI2SbcsyQL",PAULO FRANÇA CONTADOR,,False,22,15,3082,13,0,3,,False,['http://fb.me/4dWf3Bmi7'],['http://t.co/HI2SbcsyQL'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
347,2015-05-11 19:42:43+00:00,campos_machado,"JAGUARIUNA

Ti Chiavegato e o vereador Davi Neto conversaram comigo, hoje, sobre muitos assuntos que interessam a... http://t.co/q5dLUWpNiE",Campos Machado,"Advogado e deputado estadual, líder do Avante na Assembleia Legislativa de SP.",False,1689,745,11040,8857,59,3009,São Paulo/Brasil,False,['http://fb.me/3L7GxKUeE'],['http://t.co/q5dLUWpNiE'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
348,2015-05-09 21:02:34+00:00,TuiteirosnoWaze,"#transito: Helped nearby drivers by reporting a moderate traffic jam on R. Augusto César Neto, São José dos Campos on waze - Drive Social. h",Tuiteiros no Waze,"Tuiteiros no Waze ou Wazers no Twitter, se você participa e compartilha, junte-se a nós! Siga-nos e mantenha-se informado, seguimos de volta! #sdv #trânsito",False,931,912,20977,31,17,101,,False,[],[],0,0,0,0,pt,"<a href=""http://erased138961.com"" rel=""nofollow"">erased138961</a>",,,,
349,2015-05-09 20:41:11+00:00,ronaldommoreira,"Helped nearby drivers by reporting a moderate traffic jam on R. Augusto César Neto, São José dos Campos on @waze - Drive Social. http://g...",Ronaldo Moreira GADO DO MITO,SOU POBRE E GADO,False,13,575,5038,7596,0,30,"São José dos Campos, SP",False,[],[],0,0,0,0,pt,"<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>",,,,"[User(username='waze', id=31171669, displayname='waze', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
350,2015-05-09 03:44:45+00:00,casessantos,Neto Alves Inovando em Campos dos Goytacazes. http://t.co/Pw3H2kQhrh,Diácono Casé,Um amigo de verdade !,False,73,114,11973,7,0,944,Brasil,False,['http://fb.me/3uMJ28mXj'],['http://t.co/Pw3H2kQhrh'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
351,2015-05-08 03:07:36+00:00,casessantos,"Inacreditável!  Espetacular! Parabens, Neto Alves! O pintor de Campos! http://t.co/j1atwK1P5d",Diácono Casé,Um amigo de verdade !,False,73,114,11973,7,0,944,Brasil,False,['http://fb.me/7y2KUSrPr'],['http://t.co/j1atwK1P5d'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
352,2015-05-08 03:05:38+00:00,casessantos,Deste jeito até eu!  Parabens Neto Alves! O pintor nota 10 de Campos! http://t.co/mwth0eegDD,Diácono Casé,Um amigo de verdade !,False,73,114,11973,7,0,944,Brasil,False,['http://fb.me/4D2ca7zQk'],['http://t.co/mwth0eegDD'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
353,2015-05-05 21:15:29+00:00,lulafalcao,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos http://t.co/mRmGWT2rQU,Lula Falcão,"Jornalista e escritor. Autor de Todo Dia me Atiro do Térreo, Iberê Segundo Paulo e Urubus na Sala",False,18324,1964,79337,110189,171,2246,,False,['http://www.bahianoticias.com.br/noticia/171782-costa-nega-relacao-com-vaccari-neto-e-assume-arrecadacao-de-recursos-para-campos.html'],['http://t.co/mRmGWT2rQU'],0,5,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
354,2015-05-05 19:52:27+00:00,Marlene_Gusmao,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos http://t.co/oXz2CwnNav,Marlene Gusmão,"36 anos, professora, apaixonada por minha familia e por educar! Sou uma amante do cinema nacional!",False,127,191,59801,0,0,103,Salvador,False,['http://dlvr.it/9h7Tf7'],['http://t.co/oXz2CwnNav'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
355,2015-05-05 19:35:03+00:00,salvador_tv,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos http://t.co/c5iEl47u0D,salvador_tv,Salvador - bahia,False,334,39,130610,0,6,0,salvador,False,['http://goo.gl/fb/jUms06'],['http://t.co/c5iEl47u0D'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
356,2015-05-05 19:30:15+00:00,BahiaNoticias,"Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos

➡ http://t.co/meI2hOqXPC http://t.co/IY1GDZV6qX",Bahia Notícias,"Fique muito bem informado sobre o que acontece na Bahia, no Brasil e no mundo. 📸 instagram.com/bahianoticias",True,341215,485,271979,1434,593,120275,"Salvador, Brasil",False,['http://goo.gl/b930Lv'],['http://t.co/meI2hOqXPC'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CEQ-6XlW8AI7Zr2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CEQ-6XlW8AI7Zr2?format=jpg&name=large', altText=None)]",,,
357,2015-05-05 19:08:11+00:00,webpop323,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos http://t.co/bSgZFco70u,RÁDIO WEB POP,,False,297,1143,170007,2,21,55482,RIBEIRA DO POMBAL - BA,False,['http://fb.me/2bld3kURc'],['http://t.co/bSgZFco70u'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
358,2015-05-05 19:08:08+00:00,webpop323,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/AsnQY0m7mv,RÁDIO WEB POP,,False,297,1143,170007,2,21,55482,RIBEIRA DO POMBAL - BA,False,['http://bit.ly/1c25V1C'],['http://t.co/AsnQY0m7mv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
359,2015-05-05 19:08:08+00:00,desaprovei,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/whGTVVhW6J,jack strep,,False,362,4,185599,22,53,451,,False,['http://bit.ly/1c25V1C'],['http://t.co/whGTVVhW6J'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
360,2015-05-05 19:08:07+00:00,LeneCaitano,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/e8Swl3jl2L,Lene,,False,34683,34838,140537,1186,29,12161,,False,['http://bit.ly/1c25V1C'],['http://t.co/e8Swl3jl2L'],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
361,2015-05-05 19:08:07+00:00,lcaitano05,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/t8p4U0unuE,Leu,@CLUBEFOLLOWBACK,False,1830,2171,25410,13,0,9601,,False,['http://bit.ly/1c25V1C'],['http://t.co/t8p4U0unuE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
362,2015-05-05 19:08:06+00:00,mozinho0133,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/2NZJH9n2Cv,Robson,,False,3909,4642,54638,150,12,12893,,False,['http://bit.ly/1c25V1C'],['http://t.co/2NZJH9n2Cv'],0,2,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
363,2015-05-05 19:07:49+00:00,MarceloSampaioA,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/YKfMMOOm2U,MarceloSampaioA,,False,331,543,125678,0,6,0,,False,['http://bit.ly/1c25V1C'],['http://t.co/YKfMMOOm2U'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
364,2015-05-05 19:07:48+00:00,LIPPETAVARES1,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/CYMMI3qhNB,LIPPETAVARES1,,False,487,710,125677,1,5,0,,False,['http://bit.ly/1c25V1C'],['http://t.co/CYMMI3qhNB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
365,2015-05-05 19:07:48+00:00,CORATEIXEIRA_2,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/ogt7FN3O4I,CORATEIXEIRA_2,,False,387,741,133016,0,4,0,,False,['http://bit.ly/1c25V1C'],['http://t.co/ogt7FN3O4I'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
366,2015-05-05 19:07:47+00:00,CORACHAGAS_4_5,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/mljVTn8qkA,CORACHAGAS_4_5,,False,324,788,102963,0,5,0,,False,['http://bit.ly/1ciNPct'],['http://t.co/mljVTn8qkA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
367,2015-05-05 19:07:47+00:00,AnaViga09,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/bsh3kyZhQP,ana,,False,794,765,135158,3,3,2,,False,['http://bit.ly/1ciNPct'],['http://t.co/bsh3kyZhQP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
368,2015-05-05 19:07:47+00:00,feed_brasil,#feedbrasil Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos http://t.co/4uINDtoIeT,Feed Brasil,As noticias dos principais portais de noticias estão aqui :D,False,324,18,851275,121,28,3090,Brasil,False,['http://bit.ly/1c25V1r'],['http://t.co/4uINDtoIeT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
369,2015-05-05 19:07:46+00:00,DISPONIVEL1_1_3,Costa nega relação com Vaccari Neto e assume arrecadação de recursos para Campos: O ex-diretor de Abasteciment... http://t.co/niU01e1Op1,DISPONIVEL1_1_3,,False,444,700,133868,0,7,0,,False,['http://bit.ly/1ciNPct'],['http://t.co/niU01e1Op1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
370,2015-05-03 19:17:48+00:00,miltaopaiva,"São José dos Campos
Neto.. Com os times que têm hoje, Santos e Palmeiras entram cotados como favoritos para o Brasileirão??? #futebolnaband",Milton César Paiva,"Direitista, cinéfilo, rockeiro, apaixonado pela minha esposa, degustador de boa cerveja e louco por esportes olímpicos 🇧🇷",False,425,920,10624,11088,3,955,São José dos Campos - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
371,2015-05-02 18:52:35+00:00,wallas002_silva,Campos verdes ta bem pior! Olha ai o ultimo depoimento do nosso amigo Ezio Neto http://t.co/1ZKQEvCvWy,wallas da silva,"sou curinthians ate morrer
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",False,33,30,1061,5,1,5,sao paulo ------ sao remo,False,['http://fb.me/42rq8Eh10'],['http://t.co/1ZKQEvCvWy'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
372,2015-04-30 12:02:17+00:00,plataocapurro,"Neto Rodrigues
Que o Paraná não esqueça 
Vendo esta foto de Jhonathan Campos, do jornal Gazeta do Povo, o... http://t.co/nnJtFDaa0k",Platão Capurro Filho,Diretor e produtor de Teatro e Audiovisual,False,108,121,8562,10258,4,178,"Santos, Brasil",False,['http://fb.me/7swsnUyW6'],['http://t.co/nnJtFDaa0k'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
373,2015-04-30 02:20:52+00:00,BuckeDarcy,"Neto Rodrigues
Que o Paraná não esqueça 
Vendo esta foto de Jhonathan Campos, do jornal Gazeta do Povo, o... http://t.co/OMIY9Nm4Pi",Darcy de O Graciani,,False,5,10,6524,0,0,2,,False,['http://fb.me/6EdeLWzFm'],['http://t.co/OMIY9Nm4Pi'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
374,2015-04-29 23:38:29+00:00,ToinnhoCatende,"Ficamos grato pela AÇÃO ofertada pelo nosso amigo NETO, companheiro Abimael Campos de Oliveira que vai... http://t.co/1HydwidmXd",Toinho de Tabaiaré,Catende - PE,False,2152,2060,160461,200,16,5251,"Catende, Brasil",False,['http://fb.me/3OF7QOzVz'],['http://t.co/1HydwidmXd'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
375,2015-04-29 20:47:21+00:00,tiaguinsousa,"Juninho Campos Só nao falo do Neto da Fiorentina pq LvG nao aprecia brasileiros....
1 h · Curtir",tiago,"Abel Ferreira melhorou minha vida e me fez ver o futebol com outros olhos, amo sem fim",False,1052,987,139846,13750,4,7723,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
376,2015-04-29 20:31:26+00:00,dreduardomoura,"Entre as solicitações estão a extensão da passarela que fica em frente ao metrô de Coelho Neto, a revitalização e reforma de praças e campos",Dr. Eduardo Moura,Eduardo Moura é médico pediatra e sanitarista.,False,942,1564,3746,75,9,671,Rio de Janeiro - RJ,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
377,2015-04-28 22:10:25+00:00,Elizeugrtafite,"Neto Rodrigues
Que o Paraná não esqueça 
Vendo esta foto de Jhonathan Campos, do jornal Gazeta do Povo, o... http://t.co/rN7EZxEumH",Reis,"Construtor de foguetes, especiaista em pizzas gigantes e sou natural de r12-c35(planeta Alpha da galaxia Agry a 78 bilhões de anos luz da Terra.",False,25,420,9685,45,0,274,"São Paulo, Brasil",False,['http://fb.me/9dIgJlX5r'],['http://t.co/rN7EZxEumH'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
378,2015-04-28 21:52:24+00:00,SandroMaraja,"LEGISLATIVO DE CAMPOS RECONHECE TRABALHO JORNALÍSTICO DE SOUZA NETO 

  A propagação do excelente trabalho... http://t.co/j86O1Mzv9S",Sandro Ramos,Sou brasileiro e não desisto nunca.,False,171,341,4162,18,1,65,"São João da Barra, Brasil",False,['http://fb.me/2whXM5Zs3'],['http://t.co/j86O1Mzv9S'],2,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
379,2015-04-28 21:04:15+00:00,greveufg,"Paraná

Comentário do Neto Rodrigues --- ""Que o Paraná não esqueça
Vendo esta foto de Jhonathan Campos, do jornal... http://t.co/sjs5qe9mVn",greve ufg,,False,92,146,9498,0,1,22,,False,['http://fb.me/22nLfTR3V'],['http://t.co/sjs5qe9mVn'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
380,2015-04-28 19:30:19+00:00,sacjurol,"senhora o bebê jurol não vem a estar recebendo o nome de José Ricardo Almeida Campos Neto,felizmente não faz parte da tradição",SAC GUINUELA,"cada vez que no mundo soe um saxofone,continuaremos aqui sendo trouxas",False,68,13,416,1,0,19,,False,[],[],1,4,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
381,2015-04-27 21:17:01+00:00,amaisncomunica,"O maestro Miguel Campos Neto, regente da OSTP, voltará ao palco do Teatro da Paz, nesta quinta-feira,... http://t.co/1BAzkzvRNK",A+N Comunicação,Agência de Comunicação Integrada composta pelas jornalistas Ana Carolina e Nathália Proença,False,472,275,20057,0,7,53,Belém/PA,False,['http://fb.me/4qi9CVFQO'],['http://t.co/1BAzkzvRNK'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
382,2015-04-27 05:44:20+00:00,CBMSC193,"02:42 #atendimento_pré_hospitalar local Av. Caetano Bellincanta Neto, Centro, #Campos_Novos, descrição: queda masculino maior",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
383,2015-04-27 03:01:38+00:00,oxiipawlynha,"@Neto_sdsn @jlr_campos axo q eu ja sigo vcs no insta kkkMas passa ae, se eu não segui ainda vou seguir",C♡r¡nth¡คหคˢᶜᶜᵖ em 🏡,"escorpiAna, CORINTHIAna maloqueira e vencedora graças a Deus! @Corinthians minha vida, minha história, meu AM♡R 
unf=unf,  06/10/2020 agroecologa 👩🏽‍🎓",False,26171,21585,81648,98522,21,954,Pernambuco imortal imortal,False,[],[],0,0,1,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,"[User(username='Neto_sdsn', id=289987121, displayname='Neto Soares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jlr_campos', id=312172708, displayname='Prof. Jorge Campos ◤✠◢', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
384,2015-04-27 02:59:47+00:00,Neto_sdsn,@oxiipawlynha @jlr_campos quer o Insta tambem?,Neto Soares,Da-lhe mengoooo,False,20,57,660,45,0,294,Brasil,False,[],[],2,1,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='oxiipawlynha', id=252408308, displayname='C♡r¡nth¡คหคˢᶜᶜᵖ em 🏡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jlr_campos', id=312172708, displayname='Prof. Jorge Campos ◤✠◢', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
