,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
328,2013-02-05 20:15:06+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM 2013 http://t.co/0NvMiWi3,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2013/02/igpm-2013.html'],['http://t.co/0NvMiWi3'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
329,2013-02-05 11:20:56+00:00,washingtonsofia,@Sen_Cristovam Reajuste do Piso pelo INPC/IGPM nunca permitirá a recomposição salarial dos Profs. Haverão recursos. http://t.co/WoCYSvdx,Washington Silva,"Professor de Filosofia, Contrabaixista de Rock e Enxadrista.",False,158,356,25892,13966,1,268,Recife Pernambuco,False,['http://portal.mec.gov.br/index.php?option=com_content&view=article&id=18438:forum-retoma-mobilizacao-em-favor-da-vinculacao-de-royalties&catid=222&Itemid=86'],['http://t.co/WoCYSvdx'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Sen_Cristovam', id=20242549, displayname='Cristovam Buarque', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
330,2013-02-04 22:40:52+00:00,Mensageira_,IPCA e IGPM: Inflação Histórica no Brasil [Dados e Gráficos] http://t.co/JLkux9G3 via @hcinvestimentos,Iris Teodoro,,False,143,109,1011,78,0,14,São Paulo,False,['http://hcinvestimentos.com/2011/02/21/ipca-igpm-inflacao-historica/'],['http://t.co/JLkux9G3'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='hcinvestimentos', id=71283560, displayname='Henrique Carvalho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
331,2013-02-04 14:09:57+00:00,washingtonsofia,"@Sen_Cristovam @cassiocl  Quer reajustar o Piso Nacional da Educação pelo INPC/IGPM? Muito bem, eu aceito. Mas... http://t.co/lCfaeMW0",Washington Silva,"Professor de Filosofia, Contrabaixista de Rock e Enxadrista.",False,158,356,25892,13966,1,268,Recife Pernambuco,False,['http://fb.me/E7rqHu9o'],['http://t.co/lCfaeMW0'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,"[User(username='Sen_Cristovam', id=20242549, displayname='Cristovam Buarque', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cassiocl', id=85944867, displayname='Cássio Cunha Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
332,2013-02-04 06:09:18+00:00,tigredefogo,IGPM Janeiro 2013: veja como calcular o aumento do aluguel http://t.co/p9luYu2d,Tigre de Fogo,,False,114,88,730,1,0,4,Brasil,False,['http://wp.me/p1fBdP-2By'],['http://t.co/p9luYu2d'],0,0,1,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
333,2013-01-31 14:05:10+00:00,SBEMSP,"Termina no dia 31/05, o prazo p/ pagamento da anuidade da SBEM, ref. ao ano de 2013. O valor é de R$ 416,40, ajustado de acordo com o IGPM.",SBEM-SP,Sociedade Brasileira de Endocrinologia e Metabologia Regional São Paulo (SBEM-SP),False,3203,1375,2907,3,29,793,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
334,2013-01-31 03:27:20+00:00,DrAthos1,"sausifufu pro pao, pra passagem, pro igpm e os cambal! se eu repassar nao trabalho pra ninguem! http://t.co/szjdEhyQ",Dr. Athos,,False,11,1,2932,0,0,10,,False,['http://fb.me/1miWcceYP'],['http://t.co/szjdEhyQ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
335,2013-01-30 16:40:31+00:00,casssilveira,Inflação pelo IGPM desacelera- http://t.co/GlUS9Qzj,Cassandra Figueredo,Psicóloga,False,53,74,2096,25,2,249,Recife,False,['http://www.valor.com.br/brasil/2988956/inflacao-pelo-igp-m-desacelera-para-034-em-janeiro-diz-fgv'],['http://t.co/GlUS9Qzj'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
336,2013-01-28 15:34:33+00:00,lesouzacunha,"Fora o valor da #sabesp dobrado, o combustivel tbm terá reajuste,aluguel com IGPM, a vão tudo a merda, pensam que nosso dinheiro eh capim",Le Souza Cunha,..:: Consultor Infraestrutura de TI ::..,False,116,277,5593,6,1,266,"Cotia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
337,2013-01-26 11:05:20+00:00,FollowCoahuila,Se luce en el IGPM Pamela Ontiveros http://t.co/8tPIHtrW,#FollowCoahuila,Noticias de #Coahuila,False,5280,2284,351094,1,38,490,Coahuila,False,['http://dlvr.it/2rjwmf'],['http://t.co/8tPIHtrW'],0,0,0,0,es,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
338,2013-01-24 13:55:43+00:00,miriamleitao,@Rennatooliveira É só entrar no site da FGV que a esta altura já tem o IGPM de 2012.,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3183987,1268,48719,15786,7233,1523,,False,[],[],1,0,0,0,pt,"<a href=""https://twitterrific.com/mac"" rel=""nofollow"">Twitterrific for Mac</a>",,,,"[User(username='Rennatooliveira', id=78472121, displayname='#CRISEnaPF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
339,2013-01-24 13:32:57+00:00,Rennatooliveira,"@MiriamLeitaoCom bom dia, como faço pra enteder como calculo o IGPM, Anual? tem alguma dica? abraços.",#CRISEnaPF,"Christian,  graduated in Management Processes, psychology student.  A person who tries to live not just exist.",False,267,1459,1537,368,3,84,081,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
340,2013-01-24 00:35:53+00:00,marcusbetim,@josianesouzar @_ldeassis_ Moeda valorizada? O Real já valeu 1=1. Meu salário nunca sobe a mesma quantidade que o IGPM e a luz continua cara,Marcus Alexandre 🏴🇧🇷,Marcus Alexandre prefere falar de futebol nas horas vagas que a qualquer outra coisa.,False,229,749,3625,2822,3,41,Betim / Minas Gerais - BR,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='josianesouzar', id=82877600, displayname='Josi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_ldeassis_', id=203039209, displayname='Leonard de Assis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2013-01-23 20:00:12+00:00,feehmaxx,Alguem sabe o índice do IGPM?,Fernando Max,@feehmaxx,False,375,1794,10960,661,1,4871,São Paulo - SP - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
342,2013-01-23 19:00:19+00:00,Rafael_Zucco,REAJUSTE DO ALUGUEL 2013 IGPM http://t.co/Wa5oN7qj,Rafael Zucco 🇧🇷🇧🇷,"Empreendedor, Patriota, Pai e Guarulhense!
Obrigado SP pelos 25.126 votos em 2022 para Deputado Estadual PL-SP",False,12341,2698,11017,8705,92,784,"Guarulhos, SP, Brasil",False,['http://goo.gl/fb/G1n3I'],['http://t.co/Wa5oN7qj'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
343,2013-01-23 19:00:01+00:00,Rafael_Zucco,Leia no Blog- REAJUSTE DO ALUGUEL 2013 IGPM: O reajuste do Aluguel 2013 IGPM ocorrerá para todos os cidadãos e c... http://t.co/zwcP9DLO,Rafael Zucco 🇧🇷🇧🇷,"Empreendedor, Patriota, Pai e Guarulhense!
Obrigado SP pelos 25.126 votos em 2022 para Deputado Estadual PL-SP",False,12341,2698,11017,8705,92,784,"Guarulhos, SP, Brasil",False,['http://bit.ly/10wC58N'],['http://t.co/zwcP9DLO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
344,2013-01-23 19:00:00+00:00,dona_do_lar,REAJUSTE DO ALUGUEL 2013 IGPM: O reajuste do Aluguel 2013 IGPM ocorrerá para todos os cidadãos e cidadãs que hoj... http://t.co/rFnsd1u7,Das Dores Silva,"Eu tinha tudo para ficar em casa cozinhando e cuidando do marido, mas fui a luta...",False,342,1617,26292,2,3,76,Na sala cozinhando,False,['http://bit.ly/TmUMyl'],['http://t.co/rFnsd1u7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
345,2013-01-23 19:00:00+00:00,BlogDCH,Leia no Blog- REAJUSTE DO ALUGUEL 2013 IGPM: O reajuste do Aluguel 2013 IGPM ocorrerá para todos os cidadãos e c... http://t.co/BanxYMYU,Rafael Zucco Patriota 🇧🇷,Obrigado SP pelos 25.126 votos para Dep. Estadual-PL em 2022.🙏🇧🇷,False,459,568,2067,449,2,7,"Guarulhos, São Paulo- Brasil",False,['http://bit.ly/10wC58N'],['http://t.co/BanxYMYU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
346,2013-01-22 20:16:09+00:00,adailtoncn,Por @anaepaiva #Economia: Saiba como é utilizado o IGPM http://t.co/IZttJ8Ux,Adailton Batista,"Cristão Católico, jornalista e um curioso sobre #SocialMedia. Ora nada há de escondido que não venha a ser descoberto. Lc 8,17",False,6117,895,65176,11944,66,6971,"Nova Iorque, USA",False,['http://www.youtube.com/watch?v=2VJ-0a7mtC4'],['http://t.co/IZttJ8Ux'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='anaepaiva', id=1329454708218531842, displayname='Ana Eduarda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
347,2013-01-22 12:36:33+00:00,manateste,Na WEBTVCN Economia: Saiba como é utilizado o IGPM http://t.co/sGySzMlP #webtvcn,Ana Maria Teste,,False,3,1,14612,1,0,0,,False,['http://bit.ly/VPoUjX'],['http://t.co/sGySzMlP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
348,2013-01-22 12:33:36+00:00,ax_cn,Economia: Saiba como é utilizado o IGPM:  Muita gente tem dificuldade em compreender como funcionam alguns indic... http://t.co/1mmIDqFQ,Alex Silva,"Missionário da Comunidade @cancaonova, trabalho com a evangelização pelos meios de comunicação na @tvcancaonova. Atuo na Profecia do Avivamento @avivamentocn.",False,3916,76,54305,31,45,1903," Paraíso, Brasil",False,['http://bit.ly/SvhnqR'],['http://t.co/1mmIDqFQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
349,2013-01-21 18:27:20+00:00,MVSGolf,Pro-Am del IGPM con @golfcentermex http://t.co/Ai56GrjO,MVS Golf,El tour de Golf amateur por invitación más grande e importante del país.,False,1027,1832,1005,2,7,106,Mexico City,False,[],[],0,0,0,0,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/BBJ0E4-CAAAh_eV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BBJ0E4-CAAAh_eV?format=jpg&name=large', altText=None)]",,,
350,2013-01-21 18:22:10+00:00,MVSGolf,Pro-Am del IGPM con @golfcentermex http://t.co/APylpjAg,MVS Golf,El tour de Golf amateur por invitación más grande e importante del país.,False,1027,1832,1005,2,7,106,Mexico City,False,[],[],0,1,0,0,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/BBJy5OaCcAA7qzO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BBJy5OaCcAA7qzO?format=jpg&name=large', altText=None)]",,,
351,2013-01-21 15:20:24+00:00,JoaquimGomes_,"@brbrookfield @joaquimgomes  Enviei a MD para vocês e não recebi retorno. O IGPM está correndo, até onde serei prejudicado?",Joaquim,"Profissional na área de desenho, trabalho em eventos produzindo caricaturas!!!
A produção é de 15 caricaturas por hora. Agende uma visita e Confira!!",False,70,200,307,8,0,6,São Paulo-SP,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='joaquimgomes', id=32133842, displayname='Joaquim Gomes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
352,2013-01-17 19:37:28+00:00,advdadepressao,Inflação medida pelo IPCA e IGPM tem forte alta em janeiro puxada pelo reajuste na anuidade da OAB. (por @dandanrandan),Dêvogado da Deprê,Muitas causas. Todas perdidas.,False,4802,46,2630,5,62,187,Um lugar onde advogado é custo,False,[],[],0,6,1,0,pt,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",,,,"[User(username='dandanrandan', id=61000278, displayname='Dandanrandan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
353,2013-01-17 15:45:02+00:00,dandanrandan,Inflação medida pelo IPCA e IGPM tem forte alta em janeiro puxada pelo reajuste na anuidade da OAB (p @advdadepressao ),Dandanrandan,Não façam isso em casa.,False,116,252,2536,34,2,3,Rio,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='advdadepressao', id=225917155, displayname='Dêvogado da Deprê', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
354,2013-01-15 18:10:15+00:00,MorarDuarte,IGPM recua na última medição. http://t.co/jtN6pGN3,Duarte Construcoes,"Somos uma tradicional construtora do Recife. Qualidade, serviços exclusivos e projetos inteligentes são referências que você encontra aqui.",False,422,1072,4682,0,2,27,Recife - PE - Brasil,False,['http://ow.ly/gHTY5'],['http://t.co/jtN6pGN3'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
355,2013-01-15 12:53:27+00:00,leobbezerra,"@luiznetto777 @ricardojpadilha depois a tentativa de congelamento de precos, demora na divulgacao do IPCA, proibicao da divilgacao do IGPM",Leonardo B. Bezerra,,False,107,266,1374,3755,0,347,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='luiznetto777', id=112201730, displayname='Luiz Netto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ricardojpadilha', id=54308661, displayname='Ricardo  Padilha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
356,2013-01-14 23:10:10+00:00,MorarDuarte,IGPM recua na última medição. http://t.co/Pca8Ypqa,Duarte Construcoes,"Somos uma tradicional construtora do Recife. Qualidade, serviços exclusivos e projetos inteligentes são referências que você encontra aqui.",False,422,1072,4682,0,2,27,Recife - PE - Brasil,False,['http://ow.ly/gNeCv'],['http://t.co/Pca8Ypqa'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
357,2013-01-14 15:59:28+00:00,lpmenegildo,"Multiplica Senhor! Soma juros! correção monetária, Selic, IGPC, IGPM, taxa de administração... !!!",Luiz,🇧🇷 Currículo indisponível no momento.,False,110,70,3852,2177,0,19,"São José do Rio Preto, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
358,2013-01-14 15:58:07+00:00,lpmenegildo,"Multiplica! Soma juros! correção monetária, Selic, IGPC, IGPM, taxa de administração... SENHOR!!!",Luiz,🇧🇷 Currículo indisponível no momento.,False,110,70,3852,2177,0,19,"São José do Rio Preto, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
359,2013-01-11 21:17:13+00:00,fulanothetown,"Escolha uma inflação pra chamar de sua: IPCA 5,84%, IPC1 6,90%, IGPM 7,82%, Cesta Básica- SP 9,06%, Fortaleza 17,46%",Fulanothetown,Jornalista,False,2673,180,18772,3889,16,459,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
