,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
620,2012-07-10 12:55:24+00:00,podekre,"ATENÇÃO PAULOS:
Paulo Roberto, Paulo Campos,Paulo Scavengers, Paulo Binário Pneus, Paulo Bortolini, Paulo Neto,... http://t.co/CvIbFuKB",Ademar Silveira,"Filho, pai, avô, marido, cunhado, irmão, fotógrafo, editor, produtor, desenhista, pintor, escultor e Twitero",False,95,193,31960,25,2,519,"Mundo Novo, Brasil",False,['http://fb.me/1LENpG2km'],['http://t.co/CvIbFuKB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
621,2012-07-09 22:52:10+00:00,moodlecps,Novo usuario cadastrado: Samuel Pires de Campos Neto. Seja bem vindo ao Moodle do Centro Paula Souza!...,Moodle C.Paula Souza,,False,77,0,12414,0,0,0,São Paulo/Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.cpscetec.com.br/moodle"" rel=""nofollow"">moodlecps</a>",,,,
622,2012-07-09 21:07:46+00:00,gualunjo,"@fcorazza Daqui a pouco alguém cria um ""gerador automático de 'bombas' do 'craque Neto'"", com os campos 'jogador' e 'clube'...",Rodrigo Oliveira 💉,"Sou bandido, sou sem alma e minto",False,303,1054,16042,4303,9,1358,Betim - Minas Gerais,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='fcorazza', id=18428585, displayname='Coach de Rum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
623,2012-07-09 13:13:50+00:00,EugenioCosta5,"Neto de Arraes
criticando o PT de PE

&amp;#8216;PT atrapalha governo Dilma&amp;#8217;, diz Eduardo Campos http://t.co/R3kKOGwP via @BlogdaFolha",Eugenio 🚩 #Filiado ao PT 🚩COMUNISTA,"✊🚩#Comunista 
    🚩#PalestinaLivre 
    🚩#Lula13",False,4445,4947,71668,55056,42,12681,#AmaroBranco #Olinda #Brasil,False,['http://bit.ly/OKfqU3'],['http://t.co/R3kKOGwP'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='blogdafolha', id=66379040, displayname='Blog da Folha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
624,2012-07-08 16:09:01+00:00,viniciusgama1,O Dácio Campos é uma espécie de Neto. Mala pra caralho.,V. Gama,,False,388,1192,54192,50782,6,402,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
625,2012-07-08 12:37:33+00:00,neiduclos,"Delfim Neto era militar, ACM militar, Delegado Fleury militar,Laudo Natel militar, Roberto Campos militar.Tudo militar na ditadura ""militar""",Nei Duclós,"Escritor, jornalista. (Uruguaiana, RS, 1948)
Formado em História pela USP.  
consciencia.org/neiduclos/eboo…
Outubro.blogspot.com",False,5876,5670,94557,5049,235,2396,"Florianópolis, SC, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
626,2012-07-07 19:07:11+00:00,Danielakeller,@aninha_campos no 2º Encontro de Blogueiros :)  @ Frias Neto - Consultoria de Imóveis http://t.co/Ok9s4SeK,⚡️ Daniela Keller,Designer of things // UX Designer,False,223,674,1370,254,6,324,"Sao Paulo, Brazil",False,['http://instagr.am/p/MynARDOmZ6/'],['http://t.co/Ok9s4SeK'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,"[User(username='aninha_campos', id=54359709, displayname='Ana Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
627,2012-07-07 10:52:52+00:00,ddantaslemos,@Mdionisiom naquele jogo nao foi Neto Baiano q fez raiva: foi Leandro Campos,Daniel Lemos,"Jornalista. Teólogo. Professor de Jornalismo e do PPgEM da UFRN. “Talvez o mundo não seja pequeno, nem seja a vida fato consumado…”",False,6667,5361,336256,71497,83,5095,"Natal, Rio Grande do Norte",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Mdionisiom', id=520599426, displayname='MARCOS DIONISIO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
628,2012-07-07 00:44:29+00:00,WarriorGeorgia,"larissa c. diz
IUHAEIUHAEIUHAEIUHA
sei la
só escolhi
aleatorio
Geórgia Campos Seidler Neto diz
tipo uni duni tê ?",ge,͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏only straight i am is straight up bitch 🌈,False,708,722,77297,66546,1,3042,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
629,2012-07-06 18:15:09+00:00,yurymendes,"""Tu não é o 'bão'?"" :P

Heim, Italo Manna Neto, Victor Caribé, Marcelo Mourthé e Matheus Campos...? :P

Kkkkkkkkkkkkkkkkkkk' xD",Yury Mendes,Acadêmico de Direito da Universidade Estadual de Montes Claros (UNIMONTES); Jornalista do JORNAL TERCEIRA VIA; Político Militante; Poeta; Catrumano; ...,False,57,105,2168,13,0,86,"Montes Claros-MG, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
630,2012-07-05 22:11:10+00:00,felippeeg,OLHA O NETO CAMPOS AI NEGADA !,Felippe,#019,False,752,274,22621,1443,0,37,"Santo Antônio de Posse, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
631,2012-07-05 15:51:57+00:00,GAZETAdoBRASIL1,"Eduardo Campos Governador de Pernambuco,neto de Miguel Arraes, e presidente nacional do partido,intervem no PSB do http://t.co/iXrUu1eH",GAZETAdoBRASIL,"Jornal editado em 1827,encerrado por motivos de saúde do editor e políticos do Imperador.Atualmente de propriedade de Leo Santos .'.Nacionalista.",False,3589,4475,92490,48391,39,6651,"Santa Fe, NM",False,['http://twitpic.com/a482k6'],['http://t.co/iXrUu1eH'],0,0,0,0,pt,"<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>",,,,
632,2012-07-05 02:59:03+00:00,jpdellsanto,"Ai, gente, Neto deve tá soluçando uma hora dessas. E o Marcelo Campos Pinto, ein? Eita santo forte esse homem tem...",João Paulo Dell Santo ✌️🏽⏳,"Editor-Chefe do @rd1oficial 

jpdellsanto@rd1.com.br",False,1124,1940,24218,5227,5,696,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
633,2012-07-05 02:47:33+00:00,LeonardoFelipe_,@josecaciojunior partido encolheu! Reduziu muito com comando de Barbosa Neto. Figurante não existe no projeto nacional de Eduardo Campos.,Leonardo Felipe,Advogado e Professor.,False,2347,1438,36939,13806,34,2405,Goiânia,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='josecaciojunior', id=81983549, displayname='Jose Cacio Junior', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
634,2012-07-04 18:31:09+00:00,neto_ac,Acha a velicev bonita?  E a campos? E a crippa?... — nao conheço a campos nem a alencar mas as outra... http://t.co/KDollsPo,Ézio neto ',não perdi nenhuma chance algumas delas que me perderam ...,False,239,98,8256,449,0,63,,False,['http://ask.fm/a/HqmUW5BVDeShlKI7ClA'],['http://t.co/KDollsPo'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
635,2012-07-04 01:45:26+00:00,amazinoneto,"@cartaoverde 
Quero ganhar a camisa do timão ou senão o livro 
Ary Neto , São José dos Campos",ARY NETO,,False,0,8,4,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CartaoVerde', id=1367741940620550147, displayname='Ivan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
636,2012-07-02 22:12:37+00:00,Alberto_Neto,"@vtondolo Tomara que a diretoria faça isso! Vou ajudar, coloca os nomes do Márcio, PH, Diogo Campos, Willian, Gabriel, Paulinho.",Alberto Neto,"Made in Goiás, Viajante e Torcedor do Atlético-GO",False,88,1243,673,34119,0,0,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='vtondolo', id=90492420, displayname='Vinicius Tondolo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
637,2012-07-02 18:43:40+00:00,ricarlo_andrade,SÃO JOSÉ DE PIRANHAS: Domingos Neto (PMDB) e Marquinhos Campos (PT) X Cleide Carvalho e Dr. Adriano X Souza Neto (PRTB) e Rubens Albuquerque,Ricarlo Andrade,"Professor de História. 
Técnico da Secretaria de Educação de Cajazeiras PB.
Maçom, Cristão, Conservador. 
Apaixonado por Cuscuz. 
Jesus em Primeiro Lugar ❤",False,691,179,25500,23,2,224,Cajazeiras ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
638,2012-07-02 14:56:06+00:00,joaoalbertodp,O vice-governador João Lyra Neto justificou a Eduardo Campos na campanha de reeleição de José Queiroz em Caruaru: http://t.co/9gGQj5Ns,Blog João Alberto,Colunista Social do Diario de Pernambuco,False,18884,319,64774,315,113,17467,Brasil,False,['http://bit.ly/OcJasr'],['http://t.co/9gGQj5Ns'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
639,2012-07-02 14:31:20+00:00,Erivaldo_M,"Governador Eduardo Campos, deu total apoio a decisão tomada pelo vice João Lyra Neto, de não subir no palanque de José Queiroz.",ERIVALDO MARQUES,Obrigado Senhor por tudo.,False,623,675,57562,26465,3,5189,CARUARU,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
640,2012-07-02 11:23:17+00:00,Anisinho_Neto,O @Bom_Dia_PE errou feio em uma matéria. Trocou Antonio Campos por @ANDREWCAMPOS10. Dizendo ser pesquisador. http://t.co/EbV2FNMr,⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,['http://twitvid.com/CQDDA'],['http://t.co/EbV2FNMr'],0,0,0,0,pt,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",,,,"[User(username='Bom_Dia_PE', id=137694759, displayname='BomDiaPE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ANDREWCAMPOS10', id=54658350, displayname='André Wilson Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
641,2012-07-01 17:02:03+00:00,anatoliojuliao,"Se o neto de Dr. Arraes, Dudão Campos fez as pazes com Jarbas por quê não seria humanamente possível um armistício entre João da Costa e PT?",Anatólio Julião,Sociólogo - Antropólogo com especialização em Sociologia Aplicada.,False,365,412,6201,3,10,89,Recife - PE - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
642,2012-07-01 13:19:33+00:00,hylbernon,"Bom domingo @sakamori20 conheci,pessoalmente,o avô de Eduardo Campos, pessoa admirável.Não posso dizer o mesmo do Neto.Era melhor ele no PT.",HYLBERNON,PENSE. Isto pode ser uma nova experiência!,False,951,845,11209,4055,4,296,"Brasília, Brasil",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='sakamori20', id=562948158, displayname='sakamori20', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
643,2012-06-30 23:48:14+00:00,LCMarinho,"""tá faltando um pouco de acm neto pro Campos, é isso?"" @DeniseSQ. Não. Tá faltando um pouco de Brizola Neto.","Marinho, Luiz Carlos",Escritor e baderneiro.,False,2171,946,165763,478,46,7459,Abya Yala - Gaia - Via Láctea,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='DeniseSQ', id=132599722, displayname='Denise', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
644,2012-06-30 23:45:35+00:00,DeniseSQ,"@LCMarinho tá faltando um pouco de acm neto pro Campos, é isso? rs",Denise,as vírgulas você coloca,False,5562,2078,513365,7486,91,6849,Rio Grande do Sul,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='LCMarinho', id=10002062, displayname='Marinho, Luiz Carlos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
645,2012-06-30 19:59:21+00:00,agajota_,Eduardo Campos fala sobre posição de João Lyra Neto http://t.co/o0QNkVW5,agá jota ❤️⭐️,REDE INFINITIVAMENTE PESSOAL📍Nordestino 🌵 | A vida é uma viagem. Aproveite bem o caminho ✈️ Abençoado 🙏🏻 Grato 😃,False,2203,1470,23247,8459,13,1245,,False,['http://bit.ly/N7tZOk'],['http://t.co/o0QNkVW5'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
646,2012-06-30 18:30:44+00:00,JoanMatheus1,@neto_campos isso eh um convite??? Estaremos aii!!,Joan Matheus,,False,229,156,7927,14,0,218,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
647,2012-06-30 17:00:13+00:00,lucasadrianu,@heythayne a karina campos e o moacir neto (netinho),lucas,,False,4340,568,168610,19654,70,2493,Cristalina,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='heythayne', id=83421730, displayname='thayne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
648,2012-06-29 22:43:24+00:00,rafaelnet29,Neto Campos se lembra http://t.co/apKPuxpF,Rafael de Souza,Aquilo que eu sei e você não sabe...,False,81,205,1811,9,1,12,"Maceió, AL",False,['http://fb.me/1ruSlejav'],['http://t.co/apKPuxpF'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
649,2012-06-29 13:40:58+00:00,holanda_rodrigo,Com Rahy e Neto em São Miguel dos Campos http://t.co/gwtPyp87,Rodrigo Holanda,#Flamengo,False,140,432,6612,4647,2,109,Brasil,False,['http://instagr.am/p/MdbLFbPX1Q/'],['http://t.co/gwtPyp87'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
