,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
2450,2018-03-05 13:06:58+00:00,HJLBridges,"@Estadao @EstadaoSaoPaulo A reportagem não diz quem eram os remetente e destinatário dos dólares, que chegaram como carga. Será que o BACEN sabe?",Henrique Pontes,,False,52,350,3692,7267,0,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EstadaoSaoPaulo', id=76715426, displayname='Metrópole Estadão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2451,2018-03-05 13:04:01+00:00,HJLBridges,@Estadao @EstadaoSaoPaulo Há algo estranho nesse assalto: o avião trazia dólares da Alemanha? Como assim? Moeda estrangeira já pode entrar no país sem passar pelo BACEN? Hummmm...,Henrique Pontes,,False,52,350,3692,7267,0,8,,False,[],[],0,6,12,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EstadaoSaoPaulo', id=76715426, displayname='Metrópole Estadão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2452,2018-03-05 11:49:59+00:00,engmorete,"Parabéns ao presidente do BACEN, além do excelente trabalho, é um excelente comunicador.
@jornaldacbn @CBNoficial",Simon,Morador de um país que é uma mistura de South Park com Gotham...,False,164,2204,11051,10294,0,289,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='jornaldacbn', id=44924110, displayname='Jornal da CBN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CBNoficial', id=785833176, displayname='Rádio CBN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2453,2018-03-05 11:25:03+00:00,SimonSports2,Alerta do Google - BACEN: BACEN Atualização diária ⋅ 5 de março de 2018 NOTÍCIAS Corte Especial do STJ julgará penhora de valores da caderneta de poupança https://t.co/YUSnC6iKRH A Corte Especial do Superior Tribunal de Justiça (STJ) vai decidir sobre a… https://t.co/vABKISrysA,Luis Carlos A Simon,,False,9,261,42458,10,0,7293,"São Paulo, Brasil",False,"['http://JOTA.info', 'http://dlvr.it/QJnQMM']","['https://t.co/YUSnC6iKRH', 'https://t.co/vABKISrysA']",0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
2454,2018-03-04 20:54:00+00:00,Investimentos21,@OSalvem @REAG_Invest @conexaoto E pq ninguém fala do André Barbiere que fundou a Reag junto com Mansur que teve a Riviera fechada pelo Bacen?,Investimentos2018,Investimentos para o novo ano,False,10,89,529,759,0,1,"Brasília, Brasil",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='OSalvem', id=965405214319759361, displayname='Salvem o Previpalmas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='REAG_Invest', id=3911967435, displayname='REAG Investimentos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='conexaoto', id=22572409, displayname='Site Conexão Tocantins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2455,2018-03-04 17:54:42+00:00,itau,"@vaticanzs   Oi. Boa tarde. Trata-se de um pacote gratuito com serviços básicos definidos pelo BACEN, que são : fornecimento de cartão com função débito, quatro transações de saque, fornecimento de folhas de cheque e dois extratos bancários, consultas pela internet e",Itaú,Esse espaço é #FeitoCom você. 🧡,True,680325,35,693293,15026,768,5152,,False,[],[],1,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,
2456,2018-03-04 15:26:25+00:00,mserrano,@rsrthk Personalitte. Imagina conta comum? Já fiz tanta reclamação aqui no Twitter que deve ter uma estrelinha de hater no meu perfil. Até Bacen já reclamei. Resolveram rapidinho.,Marcelo Serrano,"- Faço uns conteúdos aí pra Social ✍️
- Vejo uns filmes 🎥, umas séries 📺, jogo uns videogames aí quando dá tempo 🎮 e reclamo o tempo todo. (Ele/Dele)",False,1540,681,121448,4407,29,2990,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
2457,2018-03-04 13:53:40+00:00,Andreluisf06,"@wjonasreal @EricDanielmunoz @roxmo Apenas um adendo importante, inflação, políticas públicas têm impacto direto, sua explicação condicionada a alta ou baixa sob responsabilidade somente do empresariado, Selic, bacen por acaso é um banco privado? Acho melhor vc se aprofundar um pouca mais em economia",AndreLF,Estamos ai!!,False,260,639,6749,6587,2,68,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='EricDanielmunoz', id=318530935, displayname='ERIC DANIEL MUNOZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='roxmo', id=17752026, displayname='Roger Rocha Moreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2458,2018-03-03 19:04:36+00:00,Bradesco,@marciovsena Oii. A atualização cadastral é uma exigência do Bacen (Resolução 2025) e deve ser realizada anualmente. É uma forma de manter a segurança da sua conta. Você pode entrar em contato com seu gerente e verificar se há outra forma de fazer essa atualização.,bradesco,"Entre nós, você vem primeiro.",True,211266,2,368240,4425,667,2230,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",,,,"[User(username='marciovsena', id=60631396, displayname='Márcio Vinícius Sena 🤠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2459,2018-03-02 20:27:30+00:00,Bradesco,"@caiomandolesi Oi! A atualização é uma exigência do Bacen (Reso 2025) e deve ser realizada anualmente. Sua função é garantir mais segurança p/ vc movimentar sua conta, evitar golpes, facilitar sua localização.",bradesco,"Entre nós, você vem primeiro.",True,211266,2,368240,4425,667,2230,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",,,,"[User(username='caiomandolesi', id=20929088, displayname='Cai o pano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2460,2018-03-02 19:57:57+00:00,natftw_,Eu abri uma reclamação contra o meu banco no BACEN na quarta-feira e agora to me sentindo a própria tulla luana https://t.co/7ZyDOhLUWw,natália,São Paulo - Berlin 📍,False,357,114,45503,9087,16,1317,"Berlin, Germany",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DXTvdXfW0AA5lv6.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/DXTvdXfW0AA5lv6.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",,,
2461,2018-03-02 12:31:54+00:00,A2cambioAssis,"venda de moeda para viajantes com entrega no domicilio, remessas internacionais, cambio imp e exp simplificado, ligue 11956052600 (whatsapp)
empresa registrada no Bacen https://t.co/Q7EHYM5ZdF",A2CAMBIO Casa de Câmbio,"Casa de Câmbio vendemos moedas estrangeiras em espécie com entrega em domicilio , fazemos remessas financeiras em todas modalidades aprovadas pelo Bacen,",False,12,334,325,110,0,125,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXSJF8_W0AU5Aum?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXSJF8_W0AU5Aum?format=jpg&name=large', altText=None)]",,,
2462,2018-03-02 01:58:47+00:00,TangoCommando,"@mtesperon É ""solução de pagamento"", não recebeu aval do BACEN ainda. A própria conta que eles lançaram é de investimento ainda n?",Tango,"Rei da Pilha Errada (@lionel_leal, 2018) e cidadão do Twitter.  Ele/dele. Tudo é uma festa de sons, só tem que escutar com atenção.",False,1770,2240,113958,153409,21,4656,"Rio de Janeiro, Brazil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='mtesperon', id=22072074, displayname='Matheus Esperon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2463,2018-03-01 19:18:44+00:00,ahnaonegrao,"Que saudadezinha que me deu do meu estagio no Bacen, eu era tão feliz",así soy yo ⭐️,"best da marilia, amiga da miley, dinda do henrique, mamãe do tony, ocupada, comilona, dorminhoca, encrenqueira, me dá um pudim 🍮?",False,429,209,36297,15274,3,419,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2464,2018-03-01 18:36:20+00:00,ClaudiaW2017,"@BancodoBrasil tem alguem que pode me atender estou ha mais de uma hora aguardando o atentimento pelo 4001
Nao queria começar a saga de ter que reclamar no bacen para conseguir um atendimento",Claudia,Educational Coach                                                     Private English Teacher                                               Translator,False,20,61,778,198,0,217,"Curitiba, Brasil",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='BancodoBrasil', id=83723557, displayname='Banco do Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2465,2018-03-01 17:29:28+00:00,CaoNovo30,"@Daniel89150801 @bolivarMoura @partidonovo30 @joaoamoedonovo O BACEN é quem decide quem pode ou ñ ser banco no BR. Quer exemplo mais claro de reserva de mercado?

Pq ñ existe uma regulamentação aberta, permitindo q qualquer empresa seja banco automaticamente após cumprir os requisitos necessários, sem necessidade de aprovação do governo?",CÃO (ex)NOVO 🧡🔰,ex-Filiado do @PartidoNovo30. #FichaLimpa #Liberdade #LavaJato #Liberalismo,False,756,1065,8223,58231,8,737,São Paulo - SP - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Daniel89150801', id=954478820903542785, displayname='Daniel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bolivarMoura', id=48351955, displayname='رغد الشيخ 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='partidonovo30', id=2734700584, displayname='NOVO 30', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joaoamoedonovo', id=1595927686941220864, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2466,2018-03-01 15:48:00+00:00,xiuvoces_,@wewont_ @Mufasa_Pabliim vcs tão achando que eu tenho cara de bacen pois estão certos pois eu sou o próprio,mamay,pelas lágrimas de crayzar,False,805,669,146485,15242,3,2639,027,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='wewont_', id=64521352, displayname='loren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mufasa_Pabliim', id=227144113, displayname='pabliim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
