,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
209,2019-02-26 19:16:00+00:00,marcosaljr,"O fim de uma grande era. Parabéns, Ilan Goldfajn, por ter ajudado a tirar a economia brasileira do fundo do poço.

https://t.co/V24r0BaAWJ",Marcos Jr.,"A culpa não é sua, mas o problema é seu. Articulista do @bragransilde.

RT não necessariamente é endosso total.",False,927,4349,117674,32006,4,2955,São Cariacicasburgo,False,['https://www.infomoney.com.br/blogs/economia-e-politica/ivo-chermont/post/7947453/obrigado-ilan-economista-se-despede-do-banco-central-com-muitos-motivos-para-aplausos?utm_campaign=editorial&utm_source=facebook&utm_medium=social&fbclid=IwAR1FG9f0I0u7-84dQJkJDyilHc4b6egEtfTbNFZHPIZfCMTVqOWcd2MmQ2U'],['https://t.co/V24r0BaAWJ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
210,2019-02-26 14:15:58+00:00,invcomvc,"O Ibovespa começou no azul em dia de sabatina na Comissão de Assuntos Econômicos do Senado. Roberto Campos Neto é indicado para substituir o presidente do Banco Central, Ilan Goldfajn. https://t.co/xKn7btJ2d4",Inv,Conteúdos assertivos para o sucesso dos seus investimentos,False,14271,39,5910,3146,179,3574,"Sao Paulo, Brazil",False,[],[],0,1,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0VnHOvXQAI0uex?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0VnHOvXQAI0uex?format=jpg&name=large', altText=None)]",,,
211,2019-02-26 13:51:59+00:00,FariaLimaElevat,Ilan Goldfajn sai do Banco Central para entrar na história.,Faria Lima Elevator,Mercado Financeiro Raiz,False,252808,169,10967,4582,1584,1828,Avenida Brigadeiro Faria Lima,False,[],[],7,35,480,4,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
212,2019-02-26 13:37:16+00:00,infomoney,"Ivo Chermont, da Quantitas, destaca em artigo ao InfoMoney o legado de Ilan Goldfajn à frente do BC https://t.co/ZVWi8jVdcu",InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,507596,466,202381,2568,3578,2150,Brasil,False,['http://bit.ly/2TiU2xQ'],['https://t.co/ZVWi8jVdcu'],0,4,19,1,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
213,2019-02-24 17:33:49+00:00,epocanegocios,"Roberto de Oliveira Campos Neto assumirá o lugar de Ilan Goldfajn, que decidiu não permanecer à frente da instituição

https://t.co/buPsWmHUP5",epocanegocios,"Nosso foco são pessoas inovadoras, grandes marcas, sustentabilidade e tecnologia. Quer ter acesso a conteúdos exclusivos? Assine! bit.ly/3GQBYjx",True,231699,404,153308,219,1606,42962,Brasil,False,['https://epocanegocios.globo.com/Brasil/noticia/2019/02/sabatina-do-futuro-presidente-do-bc-sera-realizada-na-terca-feira.html?utm_source=twitter&utm_medium=social&utm_campaign=post'],['https://t.co/buPsWmHUP5'],0,2,7,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
214,2019-02-23 13:05:27+00:00,afonsoborges,"O que me impressiona na @MiriamLeitaoCom é sua versatilidade: colunista, romancista, escritora (também de livros infantis), apresentadora de TV, comentarista e, aqui, repórter. Excelente matéria com Ilan Goldfajn que, infelizmente, está de saída do BC @JornalOGlobo https://t.co/h8JxEudkxr",Afonso Borges,"Jornalista, escritor e gestor cultural. Antirracista. Criador do @sempreumpapo @fliaraxa @flitabira @mondolivro // Podcast @radioalvorada",False,17300,6673,40645,47250,109,10058,"Belo Horizonte, Minas Gerais",False,[],[],21,4,47,2,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0F6KK7WsAU4DSZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0F6KK7WsAU4DSZ?format=jpg&name=large', altText=None)]",,,"[User(username='JornalOGlobo', id=54341363, displayname='Jornal O Globo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2019-02-23 12:09:05+00:00,TucaPinheiroDF,"MÍRIAM LEITÃO (@MiriamLeitaoCom): reforma trata as injustiças

O presidente do Banco Central, Ilan Goldfajn, define a reforma da Previdência como “abrangente” e tem ainda o mérito de “tratar as injustiças”.... https://t.co/juW208nuD4",Tuca Pinheiro,"Assessoria Especial Secretaria Cultura e Economia Criativa DF. Ex-assessor Deputado Roberto Freire (Cidadania), em Brasília. Aposentado do Banco Central.",False,2636,4523,235653,143366,25,955,"Brasília, Brasil",False,['https://www.facebook.com/tuca.pinheiro.73/posts/10216414500268528'],['https://t.co/juW208nuD4'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
216,2019-02-23 03:16:35+00:00,marcelocv8,"@BolsonaroSP O @jairbolsonaro está fazendo um bom governo e eu apoio.

Só reforço que seria nobre e correto creditar esse resultado ao trabalho do @MichelTemer e do Ilan Goldfajn. Elogiar não tira pedaço de ninguém.",Marcelo Vasconcelos 🏴🏳️,"Investidor Profissional 
Empreendedor | 
Enxadrista amador e offlaner de Dota 2
Somewhere, something amazing is waiting to be known - Carl Sagan",False,1851,548,6664,31968,39,461,Pindorama,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BolsonaroSP', id=74756085, displayname='Eduardo Bolsonaro🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MichelTemer', id=39591928, displayname='Michel Temer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2019-02-22 21:04:54+00:00,Ronnellly,Colhendo os frutos do trabalho da equipe econômica do Henrique Meirelles e Ilan Goldfajn.,Plaspel Embalagens,"Loja de embalagens descartáveis e personalizadas, como caixa de pizza, salgados, esfihas, hambúrguer, porção de batatas, sacos Krafts, sacolas Krafts...",False,151,336,12044,2009,1,207,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,https://twitter.com/BolsonaroSP/status/1098899822457819136,
218,2019-02-22 14:59:36+00:00,CarvedJaguar05,"@SuCidreira política de seu grande amigo FHC, e o que dizer de sua equipe econômica no seu 1º governo? Henrique Meirelles, Joaquim Levy, Marcos Lisboa, Murilo Portugal, Alexandre Schwartsman, Ilan Goldfajn e Afonso Beviláqua (o único quadro do PT na economia era o Palocci). E os alienados",Marco Antônio,"Patriota, ex-militar do Exército e da Força Aérea Brasileira, ex-militar das Forças de Defesa de Israel (Ibis).",False,686,881,10932,16193,1,3489,"Rio de Janeiro, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='SuCidreira', id=130309184, displayname='Suzi Cidreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2019-02-22 14:52:17+00:00,GloboNews,".@MiriamLeitaoCom entrevistou o presidente do Banco Central, Ilan Goldfajn, que vê um ambiente de fragilidade fiscal no Brasil mesmo com a inflação e os juros dentro da meta. Assista no #GloboNewsPlay com SINAL ABERTO: https://t.co/riWXMWywsv #GloboNews https://t.co/WE1YINFLE6",GloboNews,Nunca desliga,True,5569765,114,172488,320,8307,54237,Brasil,False,['http://bit.ly/2VcbyBa'],['https://t.co/riWXMWywsv'],8,2,16,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0BIllLWoAAwGPI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0BIllLWoAAwGPI?format=jpg&name=large', altText=None)]",,,
220,2019-02-22 12:41:33+00:00,cambioturismo,"'Quanto mais profunda e ampla' a reforma da Previdência, melhor para o BC, diz Ilan Goldfajn https://t.co/tquaV6x3co",Cambio Turismo,,False,227,12,162125,0,5,56,,False,['http://dlvr.it/QzS0YV'],['https://t.co/tquaV6x3co'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
221,2019-02-22 12:22:56+00:00,GloboNews,"#MiriamLeitão entrevista o presidente do Banco Central, Ilan Goldfajn, que faz uma análise da economia brasileira e critica o excesso de otimismo. Assista no #GloboNewsPlay com SINAL ABERTO: https://t.co/riWXMWywsv #GloboNews @MiriamLeitaoCom https://t.co/vomnFUBsb4",GloboNews,Nunca desliga,True,5569765,114,172488,320,8307,54237,Brasil,False,['http://bit.ly/2VcbyBa'],['https://t.co/riWXMWywsv'],18,3,18,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0Am4Q2XQAIfvqi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0Am4Q2XQAIfvqi?format=jpg&name=large', altText=None)]",,,
222,2019-02-22 11:19:14+00:00,bancariosgo,"https://t.co/rGXHPLgc03 mais profunda e ampla' a reforma da Previdência, melhor para o BC, diz Ilan Goldfajn",Sind. Bancários GO,,False,1775,17,17582,4,35,373,"Goiania, GO",False,"[""http://www.bancariosgo.org.br/noticias/noticias/quanto-mais-profunda-e-ampla-a-reforma-da-previdencia-melhor-para-o-bc-diz-ilan-goldfajn/'Quanto""]",['https://t.co/rGXHPLgc03'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
223,2019-02-22 10:01:51+00:00,DiaaDiaNoticias,"Dia a Dia Notícias | 'Quanto mais profunda e ampla' a reforma da Previdência, melhor para o BC, diz Ilan Goldfajn https://t.co/BQZrqAKaWl",Dia a Dia Notícias,O Portal de Notícias Dia a dia Notícias e um canal para você ficar bem informado e ainda pode se expressar de forma profissional ou mesmo produzir artigos.,False,145,348,1193,22,0,6,Brasilia-DF,False,"[""https://www.diaadianoticias.com/news/287/Negócios/Economia/fevereiro-22-2019/'Quanto-mais-profunda-e-ampla'-a-reforma-da-Previdência,-melhor-para-o-BC,-diz-Ilan-Goldfajn""]",['https://t.co/BQZrqAKaWl'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
224,2019-02-22 09:48:57+00:00,EasyCreditCardB,"'Quanto mais profunda e ampla' a reforma da Previdência, melhor para o BC, diz Ilan Goldfajn https://t.co/mPpX7oC84J https://t.co/kccIbjwg4O",Easy Credit Card,Dicas de como solicitar Maquinas de cartão de credito sem burocracia! sem usar conta de terceiros tudo no seu nome! Sem consulta ao SPC/ Serasa,False,8,18,6136,1,0,3782,"Campinas, Brasil",False,['http://easycreditcard.com.br/quanto-mais-profunda-e-ampla-a-reforma-da-previdencia-melhor-para-o-bc-diz-ilan-goldfajn/'],['https://t.co/mPpX7oC84J'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0ADpqzWkAA1F9G?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0ADpqzWkAA1F9G?format=jpg&name=large', altText=None)]",,,
225,2019-02-22 08:02:45+00:00,inteligovbr,"#política via #G1 - 'Quanto mais profunda e ampla' a reforma da Previdência, melhor para o BC, diz Ilan Goldfajn https://t.co/QVNwFBvBks",Inteligov,🤖 Inteligência em dados governamentais,False,1723,900,219940,46,26,574,"São Paulo, Brasil",False,['https://ift.tt/2Sjt6cO'],['https://t.co/QVNwFBvBks'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
226,2019-02-22 04:33:18+00:00,InformandoBrasi,"‘Quanto mais profunda e ampla’ a reforma da Previdência, melhor para o BC, diz Ilan Goldfajn – G1 https://t.co/RwuoyCk3Nz",Informando O Brasil,"Informando o Brasil é o maior agregador de notícias do brasil, atualizações 24hrs por dia 7 dias por semana mantendo você muito mais informado!",False,31,3,56102,1,0,27667,,False,['https://informandobrasil.com.br/quanto-mais-profunda-e-ampla-a-reforma-da-previdencia-melhor-para-o-bc-diz-ilan-goldfajn-g1/'],['https://t.co/RwuoyCk3Nz'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
227,2019-02-22 04:15:27+00:00,therezafontoura,"@eikebatista  gente olha a reforma, quanto mais profunda e ampla, melhor"", declarou Ilan Goldfajn. Ele ressaltou, entretanto, que a reforma da Previdência proposta pelo governo Jair Bolsonaro é um ""ótimo passo"" para equilibrar a economia brasileira, mas ""não resolve tudo"".",Thereza Fontoura,"Economista , botafoguense , carioca",False,366,194,932635,374279,0,137562,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='eikebatista', id=119064111, displayname='Eike Batista Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2019-02-22 04:14:57+00:00,therezafontoura,"@eikebatista No G1 , Ilan Goldfajn, afirmou em entrevista ao programa GloboNews Miriam Leitão que quanto ""mais profunda e ampla"" for a reforma da Previdência, ""melhor"" para a instituição. Na avaliação de Goldfajn, uma reforma profunda das regras previdenciárias melhora o ambiente",Thereza Fontoura,"Economista , botafoguense , carioca",False,366,194,932635,374279,0,137562,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='eikebatista', id=119064111, displayname='Eike Batista Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2019-02-22 02:37:23+00:00,sirax07,"‘Quanto mais profunda e ampla’ a reforma da Previdência, melhor para o BC, diz Ilan Goldfajn https://t.co/lt2q7G2seS https://t.co/Z17uOIexUa",Sirax07,,False,79,39,139070,252,3,36409,"Curitiba,Brasil",False,['http://www.refugo.hol.es/quanto-mais-profunda-e-ampla-a-reforma-da-previdencia-melhor-para-o-bc-diz-ilan-goldfajn.html'],['https://t.co/lt2q7G2seS'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dz-g3__XcAEx9Ev?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dz-g3__XcAEx9Ev?format=jpg&name=large', altText=None)]",,,
230,2019-02-22 01:02:19+00:00,sincerianer,Muito boa a entrevista da @MiriamLeitaoCom com o presidente do BC. O Ilan Goldfajn mostra q sempre soube o que estava fazendo. Gostei principalmente da parte onde ele falou em não afrouxar as metas de inflação quando estávamos nas duas casas... Tomara que entre um tão bom quanto,Kiki de Áries 🕹️🎮,"Um amontoado de coisas sem sentido. 
mastodon.au/@romulo
kooapp.com/profile/sincer…",False,2310,1710,29642,76259,8,5589,"Bahia, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
231,2019-02-22 00:58:25+00:00,g1economia,"'Quanto mais profunda e ampla' a reforma da Previdência, melhor para o BC, diz Ilan Goldfajn https://t.co/c23miBiWDY",G1 - Economia,As principais do noticiário econômico no G1,False,346427,1,106845,0,2239,4279,,False,['https://glo.bo/2H2K6ST'],['https://t.co/c23miBiWDY'],1,3,11,1,pt,"<a href=""http://g1.globo.com/economia-e-negocios/"" rel=""nofollow"">g1.globo.com/economia-e-negocios</a>",,,,
232,2019-02-22 00:58:11+00:00,g1politica,"'Quanto mais profunda e ampla' a reforma da Previdência, melhor para o BC, diz Ilan Goldfajn https://t.co/RFJ1HE7mVc",G1 - Política,As notícias sobre política no G1,False,296025,1,69023,1,2903,1772,,False,['https://glo.bo/2H2K6ST'],['https://t.co/RFJ1HE7mVc'],17,3,25,1,pt,"<a href=""http://g1.globo.com/politica"" rel=""nofollow"">g1.globo.com/politica</a>",,,,
233,2019-02-22 00:31:11+00:00,GloboNews,"Ilan Goldfajn, presidente do Banco Central, deixa o cargo em março com uma preocupação: o excesso de otimismo na economia brasileira. O programa #MiriamLeitao está no ar. https://t.co/CxWHUJYeOf",GloboNews,Nunca desliga,True,5569765,114,172488,320,8307,54237,Brasil,False,[],[],23,1,36,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dz-D-pXXQAAHMmu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dz-D-pXXQAAHMmu?format=jpg&name=large', altText=None)]",,,
