,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1489,2012-06-13 00:57:42+00:00,Alexandrepdroso,"Bacen, a Selic, o Selic, taxa de câmbio, matemática financeira e ...............",Alexandre Pedroso,,False,105,106,1400,124,1,16,"Almeirim, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
1490,2012-06-12 22:22:30+00:00,Bancotario,"... E o nosso #BACEN que se encheu de Doletas através de Leilões em JUN/JUL/AGO do ano passsado a 1,55 (médio) tá FELIZ da vida a 2,05 !",Fibonaccing,O objetivo deste espaço é mostrar como obter uma compreensão da dinâmica do mercado.Set-ups simplesmente usando:Suportes/Resistencias/Fibos & Canais.Bem-vindos,False,4132,67,34762,14,80,695,Brazil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1491,2012-06-12 19:41:22+00:00,advogadomoises,#CONSUMIDOR: Bacen cria boleto de oferta para evitar pagamento de serviços desnecessários http://t.co/80ndbeNy,advogadomoises,"Since 1985, full law office | desde 1985, advocacia - Law Office Moises Mizrahy is recognized to work very hard always defending the rights of their clients.",False,710,619,8011,18,7,204,,False,['http://bit.ly/1jgNzW'],['http://t.co/80ndbeNy'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1492,2012-06-12 19:15:14+00:00,tfariadesouza,@rafasmaia banco fez besteira reclama no BACEN que eles resolvem beeeeeeeem rápido!,Thiago Faria de Souza,Direito | Gestão | Economia | Negócios | Finanças | Política | Galo,False,397,725,5901,12105,7,148,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='RafaSMaia', id=1178520248401694720, displayname='Rafaelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1493,2012-06-12 19:00:35+00:00,Cristovao_Feil,"Para Bacen, banco Cruzeiro do Sul era uma grande lavanderia e branqueadora de dinheiro de origem criminosa. Dá-lhe, Banco Central!",Cristóvão Feil,Toda a vida torcendo pelo touro.,False,1252,269,20231,443,29,3503,"Porto Alegre, RS, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1494,2012-06-12 17:35:34+00:00,vitorsapienza,Eu disse ontem: como os auditores do Bacen e da CEF não conseguiram perceber as fraudes nessas instituições financeiras?,VITOR SAPIENZA,,False,1019,1821,21531,72,34,242,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1495,2012-06-12 17:19:07+00:00,ABMatias,Material do BACEN organizado... primeiros contatos com os monstrinhos (matérias) já realizado...,Matias,"🤬 Metade humanas
🤯 50% exatas
📷 Fotógrafo
💲 Liberal na economia
🙏 Conservador nos costumes
♈ Ariano
🤼‍♂️ Dual player",False,127,221,39612,8784,4,654,"Sinop, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1496,2012-06-12 16:53:58+00:00,pedro_eti,E eu que reclamava do frio que fazia no BACEN. Tem gente de luvas por aqui. o_O,Pedrinaldino Vale,Sim! E?,False,119,68,2782,21,2,68,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1497,2012-06-12 16:25:13+00:00,agoracorretora,"Moedas agora: Dólar Comercial +0,14% 2,0600 / Dólar Ptax Bacen -0,02% 2,0348 / Dólar Turismo +0,00% 2,1900 / Euro x Dólar +0,13% 1,2482",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1498,2012-06-12 15:16:36+00:00,coelhodb,"Presidente do Bacen, Alexandre Tombini, falou à Comissão de Assuntos Econômicos do Senado sobre a economia brasileira: http://t.co/FqdDpPxp",Diego Coelho,Professor e Consultor em Estratégia e Negócios.,False,424,448,660,44,0,4,"São Paulo, Brasil",False,['http://goo.gl/K2RXP'],['http://t.co/FqdDpPxp'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1499,2012-06-12 11:30:52+00:00,salaacoes,"Agenda de Conjuntura
Semana 23 - 04 à 08 de junho de 2012
Fontes: IBGE,FGV,BACEN,SERASA,DIEESE. http://t.co/2kUrHSCG",SALA DE AÇÕES,"Informações sobre o mercado financeiro mundial, cursos, palestras e muito mais. Instagram: instagram.com/salaacoes",False,1689,199,2031,6,21,146,UFPB - João Pessoa,False,['http://fb.me/16W5EIl5p'],['http://t.co/2kUrHSCG'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1500,2012-06-12 10:22:13+00:00,CapSpaulding01,http://t.co/Ufd4ojSI A Proc- Geral da Fazenda era chefe de Glênio Guedes acusado de irregularidades no Conselho do Bacen.,Brazil News,"Português, Español and English. Rio de Janeiro, Brasil. Retweet ≠ endorsement. Contra a corrupção de esquerda, direita ou centro",False,2142,4763,223700,11434,115,2136,,False,['http://app.folha.com/compartilhe/noticia/91253'],['http://t.co/Ufd4ojSI'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
1501,2012-06-12 08:35:44+00:00,loyonoromlo,@Sn00pBY eeeeee...bacen. go mandi la. hahahahahaha,??,wahhhh legal aldy ☺️,False,190,159,28417,1568,0,817,,False,[],[],0,0,0,0,tl,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>",,,,
1502,2012-06-11 20:20:49+00:00,Facil_Info,"Os impactos e os significados da Intervenção do BACEN, FGC e Banco Cruzeiro do Sul | http://t.co/UsF5jeK6",Fácil Informática,Desenvolvimento de Softwares ERPs para a área Financeira e de Saúde. Conheça nossas Soluções para a Gestão de seus Negócios.,False,232,176,2264,6,7,98,Belo Horizonte/MG,False,['http://migre.me/9rF4n'],['http://t.co/UsF5jeK6'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1503,2012-06-11 19:08:52+00:00,nelmoraes,"Dolar subindo 1,33% mesmo com swap do Bacen!!Bovespa caindo 0,23% aos 54.290 ptos.",Nelson,"Cristão profissional do mercado financeiro apaixonado pela familia, por música e pelo Santos FC",False,247,821,7118,13576,0,94,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1504,2012-06-11 18:35:00+00:00,vitorsapienza,Precisamos rever quem faz os exames p auditores da CEF e do BACEN.,VITOR SAPIENZA,,False,1019,1821,21531,72,34,242,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1505,2012-06-11 14:09:59+00:00,vedatestes,BACEN / Relatório de mercado - Focus http://t.co/uZosaD2Y,Jullie,,False,12,0,29960,0,0,0,,False,['http://bit.ly/xBjtLs'],['http://t.co/uZosaD2Y'],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
1506,2012-06-09 13:40:31+00:00,JusTocantins,"Circular BACEN nº 3.534, de 06.05.2011 - Alterou dispositivo da regulamentação sobre a Transferência Eletrônica Dis... http://t.co/1Hz8oFX7",JusTocantins,Portal Jurídico do Tocantins,False,1049,264,61256,28,20,86,Palmas TO,False,['http://migre.me/9pYCX'],['http://t.co/1Hz8oFX7'],0,0,0,0,pt,"<a href=""http://rss.artemsite.com.br"" rel=""nofollow"">ArtemSite RSS</a>",,,,
1507,2012-06-08 20:39:44+00:00,canalconcursos,Saia na frente com o curso do BACEN http://t.co/OErMlwSO,Canal dos Concursos,"Especializada em Cursos Online para concursos públicos. Em 20 anos de experiência, já aprovamos mais de 50mil alunos. Líder em aprovação na área Fiscal.",False,28706,34,5602,112,267,374,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Au5RfIbCEAA2S62?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Au5RfIbCEAA2S62?format=jpg&name=large', altText=None)]",,,
1508,2012-06-08 20:39:30+00:00,FCGaristo,QUEM ACREDITA NO BACEN ? Banco Central acredita em desaceleração da inflação em 2012 .,FC Garisto,ADVOGADO- ex-PRESIDENTE DA COMISSÃO DE SEG. PÚBLICA DA OAB-CE-GERENTE DE SEGURANÇA DA COPA DO MUNDO -FIFA - 2014-CE- Consultor em Segurança Pública e Privada.,False,3533,1025,88773,3239,82,2865,"CE-DF-RJ-SP-BA,RS e BRASIL,",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1509,2012-06-08 20:26:08+00:00,motorpoderoso,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/50LTQrEM,motorpoderoso,,False,143,499,35702,0,0,0,,False,['http://bit.ly/K6ntKe'],['http://t.co/50LTQrEM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1510,2012-06-08 20:26:06+00:00,socapimcanelas,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/LEjTO6Dx,Só Capim Canelas,,False,106,431,32315,0,0,0,,False,['http://bit.ly/K6ntKe'],['http://t.co/LEjTO6Dx'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1511,2012-06-08 20:26:06+00:00,kurucombr,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/GshdcIDQ,Kuru,,False,107,337,30409,0,0,0,,False,['http://bit.ly/K6ntKe'],['http://t.co/GshdcIDQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1512,2012-06-08 20:26:06+00:00,murdoquecom,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/w1ypI9hK,Murdoque.com.br,"Breja gelada, diversão e muita gente legal. O Murdoque.com é focado em transmitir todo conceito relacionado a uma vida diferente dos padrões.",False,179,208,64577,0,0,6,,False,['http://bit.ly/K6ntKe'],['http://t.co/w1ypI9hK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1513,2012-06-08 20:26:05+00:00,loja3,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/iM9A5Sul,Loja3,"Loja3, pesquise onde comprar Celulares, Informática, Eletrônicos, Games, Câmeras, Roupas e muito mais!",False,1050,1839,36854,0,16,1,,False,['http://bit.ly/K6ntKe'],['http://t.co/iM9A5Sul'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1514,2012-06-08 20:26:04+00:00,bagaraius,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/n7vVTXjj,Bagarai.us,Reduza e analise seus links!,False,454,598,82033,0,0,15,,False,['http://bit.ly/K6ntKe'],['http://t.co/n7vVTXjj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1515,2012-06-08 20:26:04+00:00,deretuite,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/1LJrp4Zi,De Retuite,Os links que valem seu Retuite!,False,1374,1200,139948,0,2,19,,False,['http://bit.ly/K6ntKe'],['http://t.co/1LJrp4Zi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1516,2012-06-08 20:26:03+00:00,murdoquecom,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/TrTY7o20,Murdoque.com.br,"Breja gelada, diversão e muita gente legal. O Murdoque.com é focado em transmitir todo conceito relacionado a uma vida diferente dos padrões.",False,179,208,64577,0,0,6,,False,['http://tinyurl.com/7fcdubm'],['http://t.co/TrTY7o20'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1517,2012-06-08 20:26:01+00:00,bagaraius,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/n7vVTXjj (@SiteRefrescante),Bagarai.us,Reduza e analise seus links!,False,454,598,82033,0,0,15,,False,['http://bit.ly/K6ntKe'],['http://t.co/n7vVTXjj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1518,2012-06-08 20:26:00+00:00,BuzzBagarai,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/O5HjfZNb (@SiteRefrescante),Buzz Bagarai,ùltimas notícias em um só lugar!,False,468,1448,60316,0,4,2,,False,['http://bit.ly/K6ntKe'],['http://t.co/O5HjfZNb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1519,2012-06-08 20:26:00+00:00,deretuite,BACEN sedia lançamento de livro sobre mercado de Renda Fixa http://t.co/1LJrp4Zi (@SiteRefrescante),De Retuite,Os links que valem seu Retuite!,False,1374,1200,139948,0,2,19,,False,['http://bit.ly/K6ntKe'],['http://t.co/1LJrp4Zi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1520,2012-06-08 20:02:04+00:00,TwitCross,@vicentenunes - BACEN sedia lançamento de livro sobre mercado de Renda Fixa - http://t.co/4TACUuCn,Sergio Cross,"Jornalista, Sócio-Diretor da Profissionais do Texto Agência de Comunicação",False,201,219,3215,1049,3,141,"Brasília, Brasil",False,['http://www.noticiasenegocios.com.br/?p=4092'],['http://t.co/4TACUuCn'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='vicentenunes', id=58611077, displayname='Vicente Nunes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1521,2012-06-08 20:01:51+00:00,TwitCross,BACEN sedia lançamento de livro sobre mercado de Renda Fixa - http://t.co/4TACUuCn,Sergio Cross,"Jornalista, Sócio-Diretor da Profissionais do Texto Agência de Comunicação",False,201,219,3215,1049,3,141,"Brasília, Brasil",False,['http://www.noticiasenegocios.com.br/?p=4092'],['http://t.co/4TACUuCn'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1522,2012-06-08 18:52:08+00:00,bvianna1,"2 de espera na agência guanabara da caixa econômica federal, CEF, nenhum respeito a lei muito menos aos clientes. Alô BACEN.",Bruno Vianna,Acredito na seguinte equação: Povo + instituições fortes + educação = Brasil melhor.,False,157,78,11639,481,6,215,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1523,2012-06-08 18:51:38+00:00,fabiorotta,"I'm at Banco Central do Brasil (BACEN) (Brasília, DF) w/ 4 others [pic]: http://t.co/VhGkGEmm",Fabio Rotta,,False,40,128,283,457,0,61,"Sao Paulo, Brazil",False,['http://4sq.com/MiOo1v'],['http://t.co/VhGkGEmm'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
1524,2012-06-08 18:41:27+00:00,bvianna1,"ALÔ BACEN, média de espera aqui na caixa econômica federal está mais de duas horas!!!!",Bruno Vianna,Acredito na seguinte equação: Povo + instituições fortes + educação = Brasil melhor.,False,157,78,11639,481,6,215,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1525,2012-06-08 15:30:57+00:00,anfrisiovieira,Trabalhar numa sexta-feira imprensada não é para os fracos. (@ Banco Central do Brasil (BACEN)) http://t.co/QigplKdj,Anfrisio Vieira,"Quem me conhece, sabe que sou um cara legal!",False,33,67,2135,8,1,184,Brasilia,False,['http://4sq.com/LJ2me1'],['http://t.co/QigplKdj'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
1526,2012-06-08 15:27:46+00:00,nelmoraes,"Bacen continua tentando segurar a disparada do dólar!!Leilão de swap 30.000 contratos=Us$ 1,5 bi",Nelson,"Cristão profissional do mercado financeiro apaixonado pela familia, por música e pelo Santos FC",False,247,821,7118,13576,0,94,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1527,2012-06-08 03:57:44+00:00,cleoclf,"@cleo16campos @depChicoAlencar os controladores afastados energicamente pelo BACEN s/ ""SEGURAR""nada a não ser o cumprimento  s/ atribuições.",Cleo Campos,"Taurina, mineira, a sortuda mãe JP. Amo o Rio , sou fã de Música, Cinema, e da SUD Chef RS.l",False,301,1001,2925,2363,0,505,Rio de Janeiro - Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1528,2012-06-07 13:56:06+00:00,reclameaquiFAIL,@itau Não cumpre a resolução BACEN sobre Portabilidade #ReclameAQUI http://t.co/dCk4GmjB: @itau Não cumpre a res... http://t.co/G16Lh0fy,Reclame Aqui #fail,"Para os que já sabem que o site Reclame Aqui é uma completa farça. Felizmente temos opções como Buscapé, Ivox e Mercado Livre",False,474,14,88829,0,10,115,,False,"['http://www.reclameaqui.com.br/3046590/banco-itau-s-a/nao-cumpre-a-resolucao-bacen-sobre-portabilidade/', 'http://bit.ly/LxhCZd']","['http://t.co/dCk4GmjB', 'http://t.co/G16Lh0fy']",0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
