,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1518,2016-01-27 19:54:53+00:00,Rajiv_Nery,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco ce... https://t.co/ggvC3fyZ7r #TimBeta,Rajiv Nery: O Brabo,"CEO Twins.tec.br
Especialista em:
Logística
Produção
Sistemas de Informação
Recursos Humanos
Marketing
Vendas
Consultor Empresaria",False,12277,1984,144946,144,73,11,,False,['http://bit.ly/1lTeGQ7'],['https://t.co/ggvC3fyZ7r'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1519,2016-01-27 19:54:51+00:00,JuniorSub,(folha) Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco cen... https://t.co/h7Gx5FTAxm,Milton Júnior,Instagram: juniorananias,False,826,411,316926,36,47,2,,False,['http://bit.ly/1lTeGQ7'],['https://t.co/h7Gx5FTAxm'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1520,2016-01-27 19:54:48+00:00,SrNoticiario,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/djlzmcJZGs,Noticias Brasil,"Noticias de todo o mundo, evolvendo esporte, entrenenimento, tecnologia,música e entre outros.",False,21,16,89259,9,37,0,BR,False,['http://bit.ly/1lTeGQ7'],['https://t.co/djlzmcJZGs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1521,2016-01-27 19:54:39+00:00,josetomazfilho,"Federal Reserve mantém taxa básica de juros nos EUA, entre 0,25% e 0,50% ao ano https://t.co/RW9LJPRMod",Tomaz,Jornalista,False,14233,3610,338671,107184,156,255,Internet,False,['http://rota2014.blogspot.com.br/2016/01/federal-reserve-mantem-taxa-basica-de.html'],['https://t.co/RW9LJPRMod'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1522,2016-01-27 19:54:04+00:00,1milhaodetweets,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/38CXxLqE7y,Diegão,Rumo a 1 milhão de tweets!  OPA! já passei.... então foda-se...,False,3462,20,1899780,26,173,60274,Santa Cruz do Rio Pardo,False,['http://bit.ly/1lTeGQ7'],['https://t.co/38CXxLqE7y'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1523,2016-01-27 19:53:57+00:00,B3R0L4,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/jJtf35qMDa,#RT,,False,374,0,655047,91,77,361,Brazil,False,['http://bit.ly/1lTeGQ7'],['https://t.co/jJtf35qMDa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1524,2016-01-27 19:49:12+00:00,journalnoticias,Federal Reserve decide manter taxas de juros nos EUA - Notícias - UOL Economia https://t.co/Lkl7brcVvd,journalnoticias,As noticias dos jornais do Brasil em uma pagima web.,False,1090,151,477488,0,40,0,"São Paulo, Brasil",False,['http://www.jornaisnoticias.com.br/index.php/155077/federal-reserve-decide-manter-taxas-de-juros-nos-eua-noticias-uol-economia/'],['https://t.co/Lkl7brcVvd'],0,0,0,0,pt,"<a href=""http://www.journalnoticias.com.br"" rel=""nofollow"">JournalNoticiasUpdater</a>",,,,
1525,2016-01-27 19:46:51+00:00,JamesRoy,"JornaldoBrasil: Dólar fecha em alta, à espera de decisão do Federal Reserve  https://t.co/pXbZqsLbGP",JamesRoy SFHEA,"Sen. Lecturer, Education @OU_ECYS All my views!  #leadership #edtech #education Type 1 Diabetic  Fav ♪ The Story (Davis Naish) @MhairiCalveyAct will win #Oscar",False,11994,12709,1256902,60559,3678,250461,"Redcar, Cleveland, NE England ",False,['http://jb.com.br/.eLeV'],['https://t.co/pXbZqsLbGP'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
1526,2016-01-27 19:40:49+00:00,Marcieletimbeta,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/1OkrrBULlc,Marciele Timbeta,,False,285,282,212943,5,104,6,,False,['http://bit.ly/1lTbzYx'],['https://t.co/1OkrrBULlc'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1527,2016-01-27 19:40:48+00:00,cfvascon,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/246DJRxTU0,CLEBER,Ame a vida pois ela é maravilhosa.. Doe um pouco de si ao próximo.. Seja  sempre Grato!!!,False,603,859,59120,2,59,4,BRASIL,False,['http://bit.ly/1lTbzYx'],['https://t.co/246DJRxTU0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1528,2016-01-27 19:40:45+00:00,freitasllimaa,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/qWAZ1aCiBo,luciene,SEMPRE ALTO ASTRAL,False,733,1033,68124,0,61,0,BRASIL,False,['http://bit.ly/1JFz42E'],['https://t.co/qWAZ1aCiBo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1529,2016-01-27 19:40:45+00:00,f_csoares,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/FeIYCVeVPa,Soares,,False,768,1027,28973,598,57,20,,False,['http://bit.ly/1lTbzYx'],['https://t.co/FeIYCVeVPa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1530,2016-01-27 19:40:43+00:00,annarbor1321,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco central ame... https://t.co/EVHcd8meiY,ADD TODOSannarbor132,,False,766,346,201059,0,73,1,,False,['http://bit.ly/1lTbzYx'],['https://t.co/EVHcd8meiY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1531,2016-01-27 19:40:42+00:00,Rajiv_Nery,Fed mantém juros e diz que inflação deve permanecer baixa no curto prazo: O Federal Reserve (banco ce... https://t.co/3hUsLYsktP #TimBeta,Rajiv Nery: O Brabo,"CEO Twins.tec.br
Especialista em:
Logística
Produção
Sistemas de Informação
Recursos Humanos
Marketing
Vendas
Consultor Empresaria",False,12277,1984,144946,144,73,11,,False,['http://bit.ly/1lTbzYx'],['https://t.co/3hUsLYsktP'],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1532,2016-01-27 19:36:12+00:00,JornaldoBrasil,"Dólar fecha em alta, à espera de decisão do Federal Reserve  https://t.co/gHgyHj4sFw",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620181,672,151833,745,2518,5233,"Rio de Janeiro, Brasil",False,['http://jb.com.br/.eLeV'],['https://t.co/gHgyHj4sFw'],0,4,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1533,2016-01-27 19:35:17+00:00,Brazil_Esporte,Fed mantém juros e alerta sobre desaceleração da economia dos EUA: O Federal Reserve (Fed) manteve inalterada ... https://t.co/2yfZMnEQxu,Brazil Esporte,"Mantenha-se informado. Trabalho qualificado para você, seguidor. Siga, confira, confie. Gaúcho. 
05/11/2013
18:04",False,702,4,497038,7,23,10,Porto Alegre,False,['http://bit.ly/1PF3Dbe'],['https://t.co/2yfZMnEQxu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1534,2016-01-27 19:35:15+00:00,B3R0L4,Fed mantém juros e alerta sobre desaceleração da economia dos EUA: O Federal Reserve (Fed) manteve inalterada ... https://t.co/FtoDo5wZiw,#RT,,False,374,0,655047,91,77,361,Brazil,False,['http://bit.ly/1PF3Dbe'],['https://t.co/FtoDo5wZiw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1535,2016-01-27 19:33:30+00:00,roneyalbert,"LEIA A ÍNTEGRA DO COMUNICADO DO FEDERAL RESERVE
 
São Paulo, 27/01/2016 - Segue-se a íntegra do comunicado... https://t.co/GmAnAk0Wjo",Roney Albert - Frajola,linkedin.com,False,1722,1618,46944,1181,20,754,"São Paulo, Brasil",False,['http://fb.me/6Yrosvu0t'],['https://t.co/GmAnAk0Wjo'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1536,2016-01-27 19:26:49+00:00,EsporteNow,"[#AtleticoPR] Fed mantém taxa de juros nos EUA: O Federal Reserve (Fed, o banco central dos EUA) manteve as ta... https://t.co/MYBrodfMp1",Esporte NOW,,False,611,20,601078,0,21,3,BRASIL,False,['http://bit.ly/1QDJUrf'],['https://t.co/MYBrodfMp1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1537,2016-01-27 19:23:59+00:00,Analiseconomica,"@federalreserve mantém a taxa de juros em 0,50%. Eles estão otimistas, dado indicadores como emprego e consumo #analiseeconomica",Análise Econômica,"VALOR QUE TRANSFORMA - Content | Consulting | Campus | Custom

#economia #economiabrasileira #fintechs",False,720,409,980,164,17,340,"São Paulo, SP",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1538,2016-01-27 19:23:25+00:00,roneyalbert,"FED MANTÉM TAXAS DE JUROS E MOSTRA PREOCUPAÇÃO COM ECONOMIA GLOBAL
 
São Paulo, 27/01/2016 - O Federal Reserve... https://t.co/mkgU0xqRcl",Roney Albert - Frajola,linkedin.com,False,1722,1618,46944,1181,20,754,"São Paulo, Brasil",False,['http://fb.me/29YOL7sj6'],['https://t.co/mkgU0xqRcl'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1539,2016-01-27 19:22:25+00:00,imobgoias,Federal Reserve mantém taxa básica de juros nos Estados Unidos: WASHINGTON - O Federal Reserve (Banco Central ... https://t.co/1WAN5EBpQP,Imobiliária Goiás,"Creci-GO CJ-6448 Pesquisas múltiplas de propriedades e imóveis residenciais, comerciais,
rurais. Encontre casas, apartamentos, lotes, fazendas e chácaras",False,1187,2113,9827,93,5,15,Brazil,False,['http://glo.bo/1PTcTmm'],['https://t.co/1WAN5EBpQP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1540,2016-01-27 19:12:23+00:00,InternChicago,"LEU Administrative Intern - Federal Reserve Bank of Chicago - Chicago, IL https://t.co/oREotIXHih
 #internshipinChicago",Chicago Internships,Internchips in Chicago for college students and new graduates #InternshipinChicago tuinternship.com/chicago,False,309,5,8494,0,16,0,"Chicago, IL",False,['http://chilp.it/ff47260'],['https://t.co/oREotIXHih'],0,1,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1541,2016-01-27 16:26:27+00:00,TOVGyn,"Ótima notícia hoje para garantir dólares, que teve mais uma queda! 
Investidores apostam que o Federal Reserve... https://t.co/niLzDywVzu",TOV Goiânia,Acesse: tovgyn.com.br,False,16,24,706,0,0,0,Goiânia - Goiás - Brasil,False,['http://fb.me/2opQ0LOP3'],['https://t.co/niLzDywVzu'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1542,2016-01-27 12:26:57+00:00,JC_RS,#MercadoFinanceiro: Dólar recua antes da decisão do Federal Reserve nos EUA https://t.co/6OJNXRVJ1e,Jornal do Comércio,"O jornal de economia e negócios do Rio Grande do Sul desde 1933.

No impresso, no site e no aplicativo.",False,77981,5494,129635,4197,697,38575,Porto Alegre,False,['http://jcrs.uol.com.br/_conteudo/2016/01/economia/479402-dolar-recua-antes-da-decisao-do-federal-reserve-nos-eua.html'],['https://t.co/6OJNXRVJ1e'],0,1,2,0,pt,"<a href=""http://www.jornaldocomercio.com"" rel=""nofollow"">JC_RS Tweets</a>",,,,
1543,2016-01-27 09:51:30+00:00,AgenciaEstado,Fique de Olho: investidores monitoram queda do petróleo e evitam riscos antes da decisão de juros do Federal Reserve.,Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76986,604,53782,744,860,6531,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1544,2016-01-26 05:14:32+00:00,oan_max_ik,"FED - Federal Reserve System
Desestabilizador de Economias Emergentes
https://t.co/Hz2KuBkpZN …
BRICS #DemTownHall https://t.co/F7IdJgNYRK",Alone Knight,"Esperando pela revolução & nada de novo no Front... Aonde foi que errei. Well, but errar é acertar de acordo com Popper e assim La Nave Vá  MAXIKOANS",False,4149,4850,142896,7157,116,46591,APATRIA - Utopia 666,False,['http://openermedia.blogspot.com/2015/03/federal-reserve-system-o.html'],['https://t.co/Hz2KuBkpZN'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CZnzco5WQAAhkS2?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CZnzco5WQAAhkS2?format=png&name=large', altText=None)]",,,
1545,2016-01-25 15:47:19+00:00,Adhocoutchea,Moar QE pleeeeeeeeeeeeezzzz @federalreserve,Green_Shoots,Dirty Dirty. My bio used to be better. 🦚🐀,False,930,4320,89295,1809,61,4462,"Portland, Oregon",False,[],[],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1546,2016-01-25 15:18:31+00:00,acidadeonrp,"O Comitê Federal do Mercado Aberto (Fomc, na sigla em inglês) do Federal Reserve informou em um comunicado que... https://t.co/QmojxMGifb",acidade on Ribeirão e Região,Quer saber tudo sobre a região de Ribeirão Preto? Fique on! Notícias relevantes e informação prática para a nossa comunidade Quer ver mais? Acesse o site,False,10887,28,132606,468,74,480,"Ribeirão Preto, SP",False,['http://bit.ly/1lKse0f'],['https://t.co/QmojxMGifb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1547,2016-01-24 22:37:00+00:00,gnu_pablo,O que é: Fed (Federal Reserve Bank) Um parágrafo de explicação. https://t.co/XInS09oUfG,Pablo Ferreira,Seguidor de softwares livres. Instale o #Emacs. To com @Haddad_Fernando e @LulaOficial! #Jami gnupablo / AB+ / Sou Doador de órgãos,False,429,905,77645,35617,30,4391,Brasil,False,"['http://g1.globo.com/Noticias/0,,MUL1026084-15524,00.html']",['https://t.co/XInS09oUfG'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1548,2016-01-24 16:59:33+00:00,rnjen27288,"Agenda 21
Agenda 2030
CERN
False Flags
Federal Reserve Cartel 
Council on Foreign Relations (CFR)
Monsanto... https://t.co/ZBvHLyywZ8",JenV🤔♟🤢😷😱🐑🇺🇸,"Beware lest any man spoil you through philosophy and vain deceit, after the tradition of men, after the rudiments of the world, and not after Christ. Col. 2:8",False,289,1348,34604,13459,8,291,"Eden, NC",False,['http://fb.me/7PJyvjw6X'],['https://t.co/ZBvHLyywZ8'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1549,2016-01-24 00:46:34+00:00,QuigleyIIRory,@federalreserve hehehheheheheh,Rory K Quigley II,#FearLess #StayHumble #Other #WildAndSweet #PositiveVibes #SaveTheWorld #Happiness #Freedom #FaithAndTruthMyReligion #PeaceAndWar #NerdJock #Happiness2016,False,216,879,6229,3329,12,254,,False,[],[],0,0,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1550,2016-01-22 00:31:42+00:00,poa_cruel_news,"FED - Federal Reserve System
Desestabilizador de Economias Emergentes
https://t.co/lPXpsCo8iM BRICS #WEF16 #FSM2016 https://t.co/7fjnRXrbL3",insane code,"MAXIKOANS - Pense, mas olhe ao seu redor, repense, mas criticamente, não aceite a ideologia da midia tradicional, voce e seu proximo podem mudar a realidade.",False,425,110,62895,3638,70,36727,,False,['http://openermedia.blogspot.com/2015/03/federal-reserve-system-o.html'],['https://t.co/lPXpsCo8iM'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CZSMWsnWYAIMlcB?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CZSMWsnWYAIMlcB?format=png&name=large', altText=None)]",,,
1551,2016-01-21 13:43:29+00:00,AgenciaEstado,"O índice de atividade regional do Federal Reserve da Filadélfia avançou de -10,2 em dezembro para -3,5 em janeiro.",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76986,604,53782,744,860,6531,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1552,2016-01-20 11:15:48+00:00,carcouca,""" O Federal reserve, uma ferramenta de um pequeno punhado de bancos, conseguiu criar a ilusão de uma recuperação... https://t.co/Vi6mpp7LMT",Carlos Caridade,Incansável na luta por um mundo melhor.,False,626,826,17642,1824,12,671,Jesúpolis/GO,False,['http://fb.me/2uxbevX6x'],['https://t.co/Vi6mpp7LMT'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1553,2016-01-20 03:20:18+00:00,oan_max_ik,"FED - Federal Reserve System
Desestabilizador de Economias BRICS
https://t.co/Hz2KuBkpZN Fórum Social Mundial #WEF16 https://t.co/JmLPOubs99",Alone Knight,"Esperando pela revolução & nada de novo no Front... Aonde foi que errei. Well, but errar é acertar de acordo com Popper e assim La Nave Vá  MAXIKOANS",False,4149,4850,142896,7157,116,46591,APATRIA - Utopia 666,False,['http://openermedia.blogspot.com/2015/03/federal-reserve-system-o.html'],['https://t.co/Hz2KuBkpZN'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CZIfw6jWAAIVHe5?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CZIfw6jWAAIVHe5?format=png&name=large', altText=None)]",,,
1554,2016-01-20 01:53:15+00:00,castorphoto,"""O Federal reserve, uma ferramenta de um pequeno punhado de bancos, conseguiu criar a ilusão de uma recuperação... https://t.co/J06XIF35et",Castor Filho,"Retired photographer, Blogger,",False,1412,612,40548,1300,0,3536,Brazil,False,['http://fb.me/42Yrcr5ZA'],['https://t.co/J06XIF35et'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
