,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
859,2011-08-24 20:00:49+00:00,EconomistAfrica,Faber Says Federal Reserve to Extend Policy to ‘QE4’: Audio,EconomistAfrica,"Economist, Writer, Motivational Speaker, Sales Person, Business Analyst, Marketing Consultant...",False,22,70,312,0,1,7,From Naija ,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
860,2011-08-24 01:12:30+00:00,ricardobuso,A economia volta-se agora à expectativa do Federal Reserve partir para o terceiro afrouxamento quantitativo.,Ricardo Buso,Economista,False,52,37,1678,1,2,0,Araras / SP / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
861,2011-08-23 14:24:09+00:00,biancalob0,Bolsa de Nova York abre em alta com China e à espera do Federal Reserve,Bianca Lobo,"Um Investimentos - Mesa de Operações 
Contato: (011) 3525-3474
bianca.arosa@eum.com.br
uminvestimentos.com.br",False,9,51,572,1,0,9,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
862,2011-08-23 14:13:50+00:00,marcelsalim,Bolsa de Nova York abre em alta com China e à espera do Federal Reserve | Por Agência Estado via EXAME.com | http://t.co/MeLtzh8,Marcel Salim,Journalist,False,797,1215,2583,38,25,25,"São Bernardo do Campo, Brasil",False,['http://tinyurl.com/4x4b943'],['http://t.co/MeLtzh8'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
863,2011-08-23 11:42:56+00:00,marisascruz,"RT @MirandaSa_: Bancos nos EUA já têm US$ 1,65 trilhão em reservas depositadas no Federal Reserve acima do valor mínimo exigido pelo BC",Marisa Cruz,Administradora própria da alma eternamente viva,False,68445,7021,1036316,61166,281,59428,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='MirandaSa_', id=50850883, displayname='Miranda Sá', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
864,2011-08-23 11:35:57+00:00,MirandaSa_,"Bancos nos EUA já têm US$ 1,65 trilhão em reservas depositadas no Federal Reserve acima do valor mínimo exigido pelo BC",Miranda Sá,Jornalista.,False,36443,742,451794,393,228,21472,Rio de Janeiro-RJ,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
865,2011-08-23 04:37:37+00:00,singhlajolla,"Consumidores e empresas se adaptam a juro baixo nos EUA: Ben Bernanke, o presidente do Federal Reserve... http://t.co/ASIJwOo Best.",Ryan Alcantara Singh,,False,695,133,180666,42,35,892,"Carmel Valley, San Diego",False,['http://on.wsj.com/nFWAyV'],['http://t.co/ASIJwOo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
866,2011-08-22 22:25:38+00:00,jackpilonetto,"Empresas dos EUA pedem incentivo, mas governo é disfuncional, diz Fed: O presidente do Federal Reserve Bank de D... http://t.co/gZCNKob",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31053,65,2159696,2731,6764,299,,False,['http://bit.ly/onWilW'],['http://t.co/gZCNKob'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
867,2011-08-22 22:25:37+00:00,cambioturismo,"Empresas dos EUA pedem incentivo, mas governo é disfuncional, diz Fed: O presidente do Federal Reserve Bank de D... http://t.co/mKbfBDo",Cambio Turismo,,False,227,12,162130,0,5,56,,False,['http://bit.ly/pvDMda'],['http://t.co/mKbfBDo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
868,2011-08-22 17:58:20+00:00,Wellofgrief,#Bloomberg onthult corruptie federal reserve http://t.co/1hB22hJ #crisis #schuldencrisis #AEX #USA #federalreserve,Marcello 😈💀➡️⬅️🍺⚠️‼️🇰🇵,"Add to list = block! Voeg me toe an un lès en ik belaun je met un blok!
Trol = block! Doei!",False,821,633,88170,22532,122,8892,"Scheveningen, NL",False,['http://bit.ly/qgk37J'],['http://t.co/1hB22hJ'],0,0,0,0,de,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
869,2011-08-20 03:19:18+00:00,realgaudz,"Ah, se vc não sabe o que é o Federal Reserve, me faça o favor e dê unfollow agora.",Danielson 🏆🏆🏆,"Gaúcho, advogado, gremista e não muito calmo. Facebook free since 2011.",False,159,541,10584,27426,3,121,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
870,2011-08-20 03:18:38+00:00,realgaudz,"Com meus amigos, minha credibilidade tá tão alta quando um cheque do Federal Reserve.",Danielson 🏆🏆🏆,"Gaúcho, advogado, gremista e não muito calmo. Facebook free since 2011.",False,159,541,10584,27426,3,121,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
871,2011-08-19 16:21:52+00:00,dinheiromais12,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/K75bZGC",Dinheiro Mais,"Estudo Internet Marketing alguns anos e venho passando todo o conhecimento que adquiri para quem tenha interesse, se você é um interessado, seja Bem-vindo!",False,273,736,1354,0,4,0,Alvorada,False,['http://bit.ly/o6CAEq'],['http://t.co/K75bZGC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
872,2011-08-19 16:21:52+00:00,divulgalinksnet,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/PHcdtH2",Dinheiromais,Todos os Links da Internet Em Um Só Lugar!,False,6766,1856,2376,0,2,0,,False,['http://bit.ly/ovclDB'],['http://t.co/PHcdtH2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
873,2011-08-19 16:21:51+00:00,xxfabio13xx,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/YtM4tYu",Fabio Vasconcelos,"Estudo Internet Marketing alguns anos e venho passando todo o conhecimento que adquiri para quem tenha interesse, se você é um interessado, seja Bem-vindo!",False,20,45,2354,0,0,0,Alvorada,False,['http://bit.ly/o6CAEq'],['http://t.co/YtM4tYu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
874,2011-08-19 16:21:51+00:00,xxfabio12xx,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/9v0E5do",Cursos 24 Horas,Não tem tempo para fazer cursos profissionalizante. Conheça os cursos 24Horas 100% online e com Certificado Grátis!,False,23,48,2358,0,0,0,Alvorada,False,['http://bit.ly/o6CAEq'],['http://t.co/9v0E5do'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
875,2011-08-19 15:58:15+00:00,carol_angelim,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/ca4941y",carol angelim,,False,22,12,78407,0,0,0,,False,['http://bit.ly/mThVef'],['http://t.co/ca4941y'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
876,2011-08-19 15:58:15+00:00,sotecnologiaa,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/R8hQ5qZ",sotecnologiaa,,False,395,1274,1782,0,0,30,brasilia df,False,['http://bit.ly/mThVef'],['http://t.co/R8hQ5qZ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
877,2011-08-19 15:58:14+00:00,KaickyNoia__,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/83s8xH3",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://bit.ly/mThVef'],['http://t.co/83s8xH3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
878,2011-08-19 15:58:12+00:00,viitorandrade_,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/E2EOA89",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://bit.ly/mThVef'],['http://t.co/E2EOA89'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
879,2011-08-19 15:58:11+00:00,miiguelgodoy,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/wqDbLHc",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://bit.ly/mThVef'],['http://t.co/wqDbLHc'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
880,2011-08-19 15:58:10+00:00,miguelfeliipe_x,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/ADYH19g",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://bit.ly/mThVef'],['http://t.co/ADYH19g'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
881,2011-08-19 15:58:08+00:00,ImTheTesterX,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/Ln7WXq7",Tester Testing,,False,13,42,29992,0,0,1,,False,['http://bit.ly/mThVef'],['http://t.co/Ln7WXq7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
882,2011-08-19 15:57:53+00:00,_NoticiasOnLine,"Integrante do BC dos EUA minimiza temor sobre bancos: O presidente do Federal Reserve (Fed, o banco central amer... http://t.co/2xFYMkd",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/mThVef'],['http://t.co/2xFYMkd'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
883,2011-08-19 15:14:33+00:00,timinhadavid,"Federal Reserve reitera perspectiva fraca para EUA: Presidente da instituição, porém, acredita que economia vai ... http://t.co/KkdayeH",fsdavi,,False,12,0,189316,0,1,0,,False,['http://bit.ly/oesybB'],['http://t.co/KkdayeH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
884,2011-08-19 15:08:26+00:00,scnoticias,"Federal Reserve reitera perspectiva fraca para EUA: Presidente da instituição, porém, acredita que economia vai ... http://t.co/Pklqd3h",Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,['http://glo.bo/qzEpAG'],['http://t.co/Pklqd3h'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
885,2011-08-19 14:42:54+00:00,ExnessPortugues,"Federal Reserve reitera perspectiva fraca para EUA: Presidente da instituição, porém, acredita que economia vai ... http://t.co/vX95oy5",Exness Português,"O Grupo Exness foi fundado em 2008.
Licenças do Grupo Exness: FSA/SD025 - CySEC/178/12 - FCA UK/730729.
bit.ly/3AeOF65",False,13364,11245,389386,14,12,28022,Português,False,['http://bit.ly/qfXEkO'],['http://t.co/vX95oy5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
886,2011-08-19 10:53:54+00:00,_NoticiasLegais,BC suíço recorre à linha do Fed e toma US$ 200 milhões: O Federal Reserve Bank de Nova York informou que o Banc... http://t.co/fMRj5fO,Noticias Legais,,False,120,138,14553,0,0,0,,False,['http://migre.me/5wixG'],['http://t.co/fMRj5fO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
887,2011-08-19 10:53:51+00:00,MS_Noticias,BC suíço recorre à linha do Fed e toma US$ 200 milhões: O Federal Reserve Bank de Nova York informou que o Banc... http://t.co/SO1al8J,MS Noticias,,False,413,305,31186,0,4,2,Brasil,False,['http://migre.me/5wixA'],['http://t.co/SO1al8J'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
888,2011-08-19 00:26:51+00:00,Firstec,Banco Nacional suíço recorre à linha do Fed e faz empréstimo  US$ 200 milhões: O Federal Reserve Bank (Fed) de N... http://t.co/Y0oOU8A,First Technology Inc,"Industrial Procurement Export Company serving the Mining, Oil & Gas, Utilities, Chemical, Agricultural, & Hospitality industries.",False,489,811,19026,23,13,1138,"ÜT: 26.063996,-80.251415",False,['http://bit.ly/ok2Zf1'],['http://t.co/Y0oOU8A'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
889,2011-08-19 00:26:51+00:00,CARRLLAO,Banco Nacional suíço recorre à linha do Fed e faz empréstimo  US$ 200 milhões: O Federal Reserve Bank (Fed) de N... http://t.co/ouJY99X,CARLOS BARROS,"Nascido em Juazeiro-Bahia, aos 18 anos tornei-me cidadão do mundo. Atualmente, Administrativa/Financeiramente, conduzo a Rádio Sisal(financeiro@radiosisal.com)",False,140,448,79618,4,2,203,CONCEIÇÃO DO COITÉ - BAHIA,False,['http://bit.ly/ok2Zf1'],['http://t.co/ouJY99X'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
890,2011-08-19 00:08:05+00:00,ricardobuso,"2) Federal Reserve (Banco Central EUA) monitorando bancos europeus que atuam nos EUA, temendo por contágio da situação soberana.",Ricardo Buso,Economista,False,52,37,1678,1,2,0,Araras / SP / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
891,2011-08-18 23:35:09+00:00,carol_angelim,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://vq3by.tk,carol angelim,,False,22,12,78407,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
892,2011-08-18 23:35:06+00:00,carol_angelim,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://u3yiq.tk,carol angelim,,False,22,12,78407,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
893,2011-08-18 23:35:06+00:00,carol_angelim,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://icwdj.tk,carol angelim,,False,22,12,78407,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
894,2011-08-18 23:35:03+00:00,KaickyNoia__,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://hdlma.tk,Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
895,2011-08-18 23:35:01+00:00,KaickyNoia__,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://lkqdu.tk,Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
896,2011-08-18 23:35:01+00:00,carol_angelim,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://hn7te.tk,carol angelim,,False,22,12,78407,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
897,2011-08-18 23:34:59+00:00,KaickyNoia__,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://w1lvw.tk,Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
898,2011-08-18 23:34:56+00:00,viitorandrade_,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://sw9mr.tk,vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
899,2011-08-18 23:34:55+00:00,viitorandrade_,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://jc464.tk,vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
900,2011-08-18 23:34:54+00:00,KaickyNoia__,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://qgl2n.tk,Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
901,2011-08-18 23:34:54+00:00,viitorandrade_,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://kwqqy.tk,vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
902,2011-08-18 23:34:50+00:00,miiguelgodoy,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://49bvm.tk,miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
903,2011-08-18 23:34:48+00:00,viitorandrade_,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://yu86u.tk,vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
904,2011-08-18 23:34:47+00:00,miiguelgodoy,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://z2jh2.tk,miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
905,2011-08-18 23:34:46+00:00,miiguelgodoy,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://7ixf4.tk,miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
906,2011-08-18 23:34:43+00:00,miguelfeliipe_x,BC suíço recorre à linha do Fed e toma US$ 200 mi: O Federal Reserve Bank de Nova York informou que o Banco Nacional... http://cuasn.tk,Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
