,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
473,2015-07-13 13:30:38+00:00,spikespiegel019,"@pensoestranho sempre o mimimi que ""a direita não tem mais intelectual bacana, roberto campos, blá-blá-blá... """,W✝️,Católico,False,410,2697,28193,192733,1,661,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='pensoestranho', id=89812112, displayname='penso estranho 🇧🇷🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
474,2015-07-12 22:22:41+00:00,pedroluca25,"RT “@mildignos: Roberto Campos dizia: ""Querem acabar com o PT, deixem eles governar o Brasil."" Era um profeta político.”",Pedro,Seleção precisa aproveitar o fato de jogar em casa. A torcida vai fazer a diferença,False,638,1785,31650,622,5,2405,,False,[],[],0,0,0,0,pt,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",,,,"[User(username='mildignos', id=2868902327, displayname='Zac Silwa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
475,2015-07-12 05:20:46+00:00,tarcisiomourajr,"Como muito acertadamente ressaltou o meu amigo, o Sr. Paulo Roberto Campos, a esquerda retrógrada estava morrendo... http://t.co/tAfC54Fqnb",Tarcisio Moura🇻🇦🇧🇷🇺🇲,"🇻🇦Católico,🇺🇸anticomunista,🇧🇷bolsonarista,⚖️advogado. Brasil acima de tudo, Deus acima de todos.
#ForaLula
🛡️⚔️🛡️",False,4989,5499,48682,575567,31,2135,"Houston, TX",False,['http://fb.me/3jDfXtRbq'],['http://t.co/tAfC54Fqnb'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
476,2015-07-12 00:48:38+00:00,Einar_Assis,"@marisascruz @revistacalibre Ótima lembrança. Se navegamos em águas turbulentas no passado, pelo menos tínhamos uma bússola. Roberto Campos.",Einar Silva de Assis,"Eis a enorme diferença: Coxinhas Trumpam e estudam porque entendem que o mundo não melhora sem esforço e trabalho, enquanto Mortadelas vivem no mundo de utopias",False,465,266,40976,13172,3,4090,EUA,False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,"[User(username='marisascruz', id=87843887, displayname='Marisa Cruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='revistacalibre', id=15417448, displayname='NINGUÉM VEM SALVAR O TEU RABO - Alhabib Fransisku', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
477,2015-07-11 03:43:07+00:00,FabioOstermann,"Como diria o saudoso Roberto Campos, perspectiva histórica é um negócio muito importante. Sem ela nos resta apenas a perspectiva HISTÉRICA.",Fábio Ostermann,"Deputado Estadual, líder do @partidonovo30 na @AssembleiaRS. Cansado do Twitter, mas não de lutar pela liberdade e por um Brasil melhor! 💪🏼🚀🗽",True,57381,3179,31375,19818,340,2966,"Porto Alegre, RS",False,[],[],0,5,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
478,2015-07-09 01:38:23+00:00,lelecunhan,@torredemarfim Acho que o Roberto Campos tinha umas teorias interessantes sobre isso.,JP Robô B9,"Receita do Lou Reed pra vida: 1) Não tenha medo de ninguém; 2) Arrume um  bom detector de lorotas e use; 3) Pratique carinho, muito carinho.",False,190,359,14307,1383,9,340,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='torredemarfim', id=742514536398344192, displayname='torre na espera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
479,2015-07-08 12:44:29+00:00,ericodc,"Sardenberg foi assessor do Roberto campos et caterva de ministros da área econômica na época da ditadura, não... http://t.co/RaS7pncvWj",ericodc,Não sou um robô,False,359,1402,51617,126192,13,301,,False,['http://fb.me/28WYggvDS'],['http://t.co/RaS7pncvWj'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
480,2015-07-08 12:01:53+00:00,pvfsucesso,"""O mundo hoje é dos velozes e não espera os retardatários."" aconselhava o brilhante Roberto Campos. Leia mais no https://t.co/40jjMpLe3A",Paulo Vasconcellos,BlogSucessoEmpresarial.com,False,24,51,528,1,0,40,Mundo,False,['https://lnkd.in/e4Vp4Xd'],['https://t.co/40jjMpLe3A'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
481,2015-07-08 00:06:01+00:00,dricaroalves,"Por Mário Pereira, compartilhado por Dr.  José Roberto Campos de Souza:

""Está ai!!!! (JAMA. 2015) mais uma prova... http://t.co/iWdPZvLOwB",Ícaro A. Alcântara,"Especialista em Homeopatia - Atuação em Qualidade de vida, estratégia Ortomolecular em Medicina e promoção de Hábitos Saudáveis de Vida",False,3559,270,32863,360,41,1876,Brasília - DF,False,['http://fb.me/2cBLHdHsY'],['http://t.co/iWdPZvLOwB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
482,2015-07-06 18:30:46+00:00,pu5aad,Os socialistas são assim; Filhos de Marx numa dança adúltera com a Coca-Cola. Roberto Campos era o cara!!! http://t.co/zFt9rv1POM,@Alissonraniere.1978,"Sociologia, Gestão Pública e graduando em Direito.",False,1085,888,25466,274,39,1205,"Imbituba, SC, Brasil",False,['http://fb.me/1Oqfmkl22'],['http://t.co/zFt9rv1POM'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
483,2015-07-06 18:11:04+00:00,FrasesArtBr,"""Tudo o que é rigorosamente proibido é ligeiramente permitido."" (Roberto Campos) http://t.co/lk7xmePlGS http://t.co/DptikEOKbd",Frases.Art.br,"Frases, Poemas, Pensamentos e Mensagens Famosas. Aqui você encontra frases para inspirar você em todos momentos do seu dia-a-dia.",False,4173,4652,27406,0,27,23939,,False,['http://frases.art.br/roberto-campos/tudo-o-que-e-rigorosamente-proibido-e-ligeiramente-permitido.htm'],['http://t.co/lk7xmePlGS'],0,0,0,0,pt,"<a href=""http://www.mediacode.com.br"" rel=""nofollow"">MediacodeTwitterMachine</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CJQA210VAAAL_Pz?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CJQA210VAAAL_Pz?format=png&name=large', altText=None)]",,,
484,2015-07-06 02:30:56+00:00,Rede_Direita,Curta Espaço Roberto Campos e se surpreenda com a lucidez deste que foi uma das mentes mais brilhantes que o... http://t.co/d6QMlvLGGE,RD Direita Nacional,Uma Rede criada por idealizadores de um Brasil mais justo e Organizado.,False,422,1707,4545,404,4,62,Internet,False,['http://fb.me/40LzFNYpM'],['http://t.co/d6QMlvLGGE'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
485,2015-07-06 02:28:28+00:00,Rede_Direita,"Curta Espaço Roberto Campos e se surpreenda com a lucidez deste, que foi uma das mentes mais brilhantes que o... http://t.co/HYnjkRsimf",RD Direita Nacional,Uma Rede criada por idealizadores de um Brasil mais justo e Organizado.,False,422,1707,4545,404,4,62,Internet,False,['http://fb.me/1dGpchzfB'],['http://t.co/HYnjkRsimf'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
486,2015-07-05 18:52:06+00:00,coisasinter,"As armadilhas da semântica, por Roberto Campos http://t.co/EdHTFyCuaS","Mário Machado, Me.","Internacionalista, Consultor, Mestre em Desen. Econômico e Estratégia Empresarial | Conselheiro do @icpp4760 e @rctpp4760 | Comitê Exec da @MDIOInteractBR",False,728,854,39057,23459,3,1192,,False,['http://goo.gl/fb/6wNqd5'],['http://t.co/EdHTFyCuaS'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
487,2015-07-05 17:36:02+00:00,thiagocurtis,@rationalexpec @ribas_camila já viu o programa roda viva com o roberto campos camila? tem no youtube. foi nos anos 90.,Thiago,"Um bugio de paletó 

#NAFOFELLAS",False,678,249,180987,94629,32,7451,"Mars, France",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='rationalexpec', id=324708386, displayname='Bob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ribas_camila', id=3304098460, displayname='Camila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
488,2015-07-05 17:31:56+00:00,thiagocurtis,@rationalexpec @ribas_camila acho que o cara mais liberal que já tivemos foi o roberto campos. o resto é resto.,Thiago,"Um bugio de paletó 

#NAFOFELLAS",False,678,249,180987,94629,32,7451,"Mars, France",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='rationalexpec', id=324708386, displayname='Bob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ribas_camila', id=3304098460, displayname='Camila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
489,2015-07-05 13:57:18+00:00,arqueodigital,carlos roberto campos agora é membro de Arqueologia Digital 2.0: carlos roberto campos ago... http://t.co/7vXJdZ4h4T arqueologia digital,Arqueologia Digital,"Arqueologia Digital é uma rede social profissional e acadêmica voltada para arqueólogos e arqueólogas, pesquisadores, estudantes, e professores de Arqueologia.",False,3451,510,18063,15,79,13,Brasil,False,['http://bit.ly/1H0xEYs'],['http://t.co/7vXJdZ4h4T'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
490,2015-07-02 05:10:19+00:00,maresolitude,"@elton_flaubert Roberto Campos foi rotulado de entreguista pela esquerda. O Merquior, de reacionário e intelectual orgânico da ditadura.",Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
491,2015-07-01 10:03:59+00:00,RaoniMendes,"""Os riscos da incompetência privada são limitados; os erros da incompetência pública, ilimitados."" (Roberto Campos)",Raoni,CEO Factum - Sua gestão conectada com o futuro,False,9672,6960,34011,3566,52,1924,João Pessoa - Paraíba - Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
492,2015-07-01 01:41:28+00:00,decebalulus,"alguém ai citou roberto campos ""subdesenvolvimento não se improvisa, é obra de séculos"" para falar da proibição do Uber em SP?",J 🏴‍☠️🇦🇨🇦🇩🇦🇱🇧🇮🇧🇳🇧🇹🇨🇭🇨🇻🇵🇲,"Under a juniper-tree the bones sang, scattered and shining
We are glad to be scattered, we did little good to each other",False,1568,611,178826,18095,22,16113,,False,[],[],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
493,2015-07-01 00:56:07+00:00,Rubiaa_C,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" (Roberto Campos)",Rúbia,Christo nihil praeponere.,False,2470,635,49347,79824,15,4904,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
494,2015-06-30 13:46:22+00:00,PauloFaustino,"@BlogOlhoNaMira Roberto Campos já dizia que a esquerda não planta 1 arvore, mas sabe balançar para catar os frutos no chão. Só esperteza",Paulo Faustino,"Liberal, por credo e convicção.
A MAIOR CONQUISTA DE UM SER HUMANO ADULTO É PODER E SABER DIZER: NÃO
Católico",False,6285,6532,70562,27261,18,436,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BlogOlhoNaMira', id=154336315, displayname='Blog Olho na Mira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
495,2015-06-29 20:26:20+00:00,rocaninir,"@paulavaldez cada dia vc  esta indo para a estratosfera,extrapolante,bjs roberto campos  nini-sp",roberto,,False,52,825,2726,6,0,93,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='paulavaldez', id=52866878, displayname='Paula Valdez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
496,2015-06-29 20:25:03+00:00,rocaninir,@roxmo valeu roger e  peça ao danilo para convidar os mutantes já tem 49 anos de musica abs roberto campos  nini-sp,roberto,,False,52,825,2726,6,0,93,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='roxmo', id=17752026, displayname='Roger Rocha Moreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
497,2015-06-29 16:41:36+00:00,Rodrigonasuaksa,"A Marieta é uma artista e como tal tem uma ótica doce, inocente, protecionista. Roberto Campos disse certa vez: É... http://t.co/HfEdz8HbPZ",Rodrigo Casanova,,False,52,101,446,3,1,9, Bauru ,False,['http://fb.me/1Tv51u2os'],['http://t.co/HfEdz8HbPZ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
498,2015-06-28 23:00:37+00:00,cjbenatti,"Não é a lei que deve ser forte , a carne é que não pode ser fraca.
Roberto Campos",carlos jose benatti,,False,4,22,289,1,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",,,,
499,2015-06-28 20:19:17+00:00,aderocruz,"frase do dia 26062015: 
“A burrice no Brasil tem um passado glorioso e um futuro promissor”, Roberto Campos.… http://t.co/5VEHi7QmWb",Canto de Pássaros,Gosta de Canto de Pássaros? Então você está no lugar certo! Saiba Mais no Link Abaixo....,False,1308,730,124637,178,74,996,"São Paulo, Brasil",False,['http://ln.is/blog.br/lgPb6'],['http://t.co/5VEHi7QmWb'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
500,2015-06-28 12:34:57+00:00,JBrasil20133,"@dorisvan_doria @Roberto_Campos_ E dos cházinhos , bebidos em Paris, sentado á beira dos Champs Elysées ? Elles tbm gostam...",JBrasil 🇧🇷 BRASIL COM BOLSONARO,"Não sou ""antipt"", sou anticorrupção.",False,3611,3100,270236,16326,3,5789,USA,False,[],[],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='dorisvan_doria', id=370074422, displayname='D2 Doria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Roberto_Campos_', id=3179471555, displayname='Roberto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
501,2015-06-27 20:35:50+00:00,JuMagalhaesBH,@PauloCAbrantes @Roberto_Campos_ @RoneigReis @diogomainardi @OdeCarvalho @marisascruz @reaconaria Que falta né? Imaginem ele nesse congresso,JU MAGALHÃES,Comercial na NCH Capital,False,36810,1866,117397,120093,236,5073,"São Paulo, SP",False,[],[],1,1,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Roberto_Campos_', id=3179471555, displayname='Roberto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RoneigReis', id=421075725, displayname='Forasteiro RedPilado Spes messis in semine 💀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='diogomainardi', id=15249841, displayname='diogomainardi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OdeCarvalho', id=46822091, displayname='Olavo de Carvalho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marisascruz', id=87843887, displayname='Marisa Cruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
