,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
929,2009-07-09 12:13:34+00:00,BolsaNoBolso,"IPC-S de São Paulo fica em 0,28%: O Índice de Preços ao Consumidor - Semanal (IPC-S) da cidade de São Paulo, com.. http://twurl.nl/5ko3i1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
930,2009-07-09 12:13:07+00:00,BolsaNoBolso,"IPC-S de Sao Paulo fica em 0,28% - O Indice de Precos ao Consumidor - Semanal (IPC-S) da cidade de Sao Paulo, com pe http://twurl.nl/uhnb6n",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
931,2009-07-09 05:53:53+00:00,dirigida,"http://bit.ly/Vi24h IBGE: inflação de junho pelo IPCA desacelera a 0,36% A inflação de junho medida pelo Índice de Preços ao Consumidor  ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
932,2009-07-08 17:24:38+00:00,flavioarantesbr,"Já o Índice de Preços ao Consumidor acelera em julho. Foi de 0,31% na primeira semana contra 0,12% na última quadrissemana de junho.",Flávio Arantes,journalist,False,19816,79,39445,322,734,447,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
933,2009-07-08 15:22:08+00:00,FernandoVillar_,"Índice de Preços ao Consumidor Semanal(IPC-S)ficou em 0,31%,na primeira prévia de julho,o dobro do valor apurado na semana anterior (0,12%)",Fernando Villar,"Fernando Villar Ramalho, Recife-PE, Natalense de Coração...Uma pessoa do BEM, casado com @FeMontenegro",False,854,988,13424,3685,5,776,"Natal, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
934,2009-07-08 14:17:46+00:00,dirigida,"http://bit.ly/ZNoir Aluguel e alimentos pressionam e IPC-S sobe 0,31% na 1a prévia SÃO PAULO - A inflação pelo Índice de Preços ao Consu ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
935,2009-07-08 13:06:39+00:00,agoracorretora,"IPCA (Índice de Preços ao Consumidor Amplo) diminui para 0,36% em junho. No mês anterior, o índice registrou alta de 0,47%.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31419,64,20426,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
936,2009-07-08 13:04:34+00:00,emtemporeal,"Inflação oficial cai e fecha o mês de junho em 0,36%: O Índice de Preços ao Consumidor Amplo (IPCA), usado pelo .. http://tinyurl.com/mp6ebj",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
937,2009-07-08 12:23:04+00:00,BolsaNoBolso,"IPCA perde forca em junho e sobe 2,57% no primeiro semestre - A inflacao medida pelo Indice de Precos ao Consumidor  http://twurl.nl/qtit5y",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
938,2009-07-08 12:22:42+00:00,dirigida,"http://bit.ly/1Mq9dN IPC-S aumenta 0,31% na primeira prévia de julho SÃO PAULO - O Índice de Preços ao Consumidor Semanal (IPC-S) teve a ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
939,2009-07-08 12:19:38+00:00,dirigida,"http://bit.ly/zLTIC FGV: IPC-S sobe 0,31% na 1ª prévia de julho O Índice de Preços ao Consumidor Semanal (IPC-S) subiu 0,31% na primeira ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
940,2009-07-08 12:13:04+00:00,BolsaNoBolso,"IBGE: inflacao de junho pelo IPCA desacelera a 0,36% - A inflacao de junho medida pelo Indice de Precos ao Consumido http://twurl.nl/rzo4yu",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
941,2009-07-08 12:12:59+00:00,BolsaNoBolso,"IBGE: inflação de junho pelo IPCA desacelera a 0,36%: A inflação de junho medida pelo Índice de Preços ao Consum.. http://twurl.nl/3jj2q6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
942,2009-07-08 12:12:53+00:00,BolsaNoBolso,"FGV: IPC-S sobe 0,31% na 1ª prévia de julho: O Índice de Preços ao Consumidor Semanal (IPC-S) subiu 0,31% na pri.. http://twurl.nl/mfy1ex",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
943,2009-07-08 12:02:34+00:00,AEInvestimentos,"Economia - FGV: IPC-S sobe 0,31% na 1ª prévia de julho: O Índice de Preços ao Consumidor Semanal (IPC-.. http://tinyurl.com/nkempp",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
944,2009-07-08 11:53:02+00:00,BolsaNoBolso,"FGV: IPC-S sobe 0,31% na 1. previa de julho - O Indice de Precos ao Consumidor Semanal (IPC-S) subiu 0,31% na primei http://twurl.nl/iyg554",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
945,2009-07-08 11:43:43+00:00,dirigida,"http://bit.ly/VYWrV Aluguel e alimentos pressionam e IPC-S sobe 0,31% na 1a prévia A inflação pelo Índice de Preços ao Consumidor Semana ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
946,2009-07-08 11:17:11+00:00,notivagos,"Aluguel e alimentos pressionam e IPC S sobe 0,31% na 1a prévia: A inflação pelo Índice de Preços ao Consumidor S.. http://tinyurl.com/kl77oz",notivagos,,False,1067,825,1220705,22,60,16011,Pelotas - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
947,2009-07-07 12:05:15+00:00,JornaldoBrasil,"IPC-DI tem alta de 0,12% em junho : 	SÃO PAULO, 7 de julho de 2009 - O Índice de Preços ao Consumidor (IPC), com.. http://tinyurl.com/nqynl3",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
948,2009-07-07 12:05:06+00:00,JornaldoBrasil,"Índice de Preços por Atacado recua 0,64% em junho : 	SÃO PAULO, 7 de julho de 2009 - O Índice de Preços por Atac.. http://tinyurl.com/lhb5ay",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
949,2009-07-07 06:13:54+00:00,caiocmgo,"Inflação ao consumidor de baixa renda marca 2,99% no 1º semestre: O Índice de Preços ao Consumidor - Classe 1 (I.. http://tinyurl.com/llvtgb",Caio Camargo,"💡 Especialista em Varejo e Tecnologia
🎙️ Co-host #varejocast
⭐ Colunista dos portais Admnistradores, Mundo do Marketing e Mercado & Consumo",False,11634,2478,16462,499,249,773,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
950,2009-07-06 14:20:44+00:00,dirigida,"http://bit.ly/395QGl FGV: inflação para baixa renda perde força em junho Rio - O Índice de Preços ao Consumidor - Classe 1 (IPC-C1), ref ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
951,2009-07-06 14:04:01+00:00,dirigida,http://bit.ly/KzhhX Meu Diário O mercado financeiro elevou nesta segunda-feira a expectativa do IPCA (Índice de Preços ao Consumidor). S ...,Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
952,2009-07-06 12:13:24+00:00,BolsaNoBolso,"FGV: inflação para baixa renda perde força em junho: O Índice de Preços ao Consumidor - Classe 1 (IPC-C1), refer.. http://twurl.nl/mqcodv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
953,2009-07-06 12:04:03+00:00,AEInvestimentos,Economia - FGV: inflação para baixa renda perde força em junho: O Índice de Preços ao Consumidor - Cla.. http://tinyurl.com/qbx52z,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
954,2009-07-06 12:03:04+00:00,BolsaNoBolso,"FGV: inflacao para baixa renda perde forca em junho - O Indice de Precos ao Consumidor - Classe 1 (IPC-C1), referent http://twurl.nl/6gwc7i",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
955,2009-07-06 11:35:10+00:00,JornaldoBrasil,"IPC-C1 desacelera para 0,14% em junho : SÃO PAULO, 6 de julho de 2009 - O Índice de Preços ao Consumidor Classe .. http://tinyurl.com/pzdlzv",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
956,2009-07-03 13:23:04+00:00,Interativatrade,PPI - Índice de Preços ao Produtor (Zona do Euro) (maio),Rodrigo Marques,Calls diários de compra e venda de ações (Bovespa). Abra sua conta,False,25,18,81,0,1,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
957,2009-07-02 14:46:14+00:00,SIMinvest,"O IPC-S (Índice de Preços ao Consumidor-Semanal) teve recuo em 6, de 7 capitais analisadas, segundo informações da Fundação Getúlio Vargas.",Sim Investimentos,Invista conosco. Diga SIM!,False,325,211,581,2,20,0,"Porto Alegre, RS, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
958,2009-07-02 13:59:13+00:00,dirigida,"http://bit.ly/18qjrm IPC-Fipe recua para 0,13% em junho São Paulo - O Índice de Preços ao Consumidor (IPC) encerrou o mês de junho com a ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
959,2009-07-02 12:19:25+00:00,Actualidades,"Queda do índice de preços no produtor na Zona Euro
http://tinyurl.com/mertms",fabricadeconteudos,,False,84,1,4713,0,2,0,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
960,2009-07-02 12:14:10+00:00,BolsaNoBolso,"FGV: inflação pelo IPC-S em SP subiu 0,02% em junho: O Índice de Preços ao Consumidor - Semanal (IPC-S) da cidad.. http://twurl.nl/bdefk5",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
961,2009-07-02 12:04:50+00:00,JornaldoBrasil,"Preço ao produtor industrial recua 0,2% em maio : 	SÃO PAULO, 2 de julho de 2009 - O Índice de Preços ao Produto.. http://tinyurl.com/murjzq",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
962,2009-07-02 12:03:07+00:00,AEInvestimentos,"Economia - FGV: inflação pelo IPC-S em SP subiu 0,02% em junho: O Índice de Preços ao Consumidor - Sem.. http://tinyurl.com/mabxq9",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
963,2009-07-02 12:03:06+00:00,BolsaNoBolso,"Precos para o produtor na zona do euro tem queda recorde - O indice de precos ao produtor (PPI, na sigla em ingles)  http://twurl.nl/tdkhmn",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
964,2009-07-02 11:43:02+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S em SP subiu 0,02% em junho - O Indice de Precos ao Consumidor - Semanal (IPC-S) da cidade d http://twurl.nl/1rwesd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
965,2009-07-02 11:23:13+00:00,BolsaNoBolso,"Indice de precos ao produtor na eurozona cede 0,2% em maio http://twurl.nl/wmyur3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
966,2009-07-02 10:11:24+00:00,BolsaNoBolso,"IPC-Fipe recua para 0,13% em junho: O Índice de Preços ao Consumidor (IPC) encerrou o mês de junho com alta de 0.. http://twurl.nl/0qpckb",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
967,2009-07-02 09:02:34+00:00,AEInvestimentos,"Economia - IPC-Fipe recua para 0,13% em junho: O Índice de Preços ao Consumidor (IPC) encerrou o mês d.. http://tinyurl.com/n4nsxw",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
968,2009-07-02 08:43:02+00:00,BolsaNoBolso,"IPC-Fipe recua para 0,13% em junho - O Indice de Precos ao Consumidor (IPC) encerrou o mes de junho com alta de 0,13 http://twurl.nl/frtqqh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
969,2009-07-01 17:04:02+00:00,dirigida,"http://bit.ly/LYbCh Quarta, 1 de julho de 2009, 12h48 SÃO PAULO, 1 de julho de 2009 - O Índice de Preços ao Consumidor Semanal (IPC-S) r ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
970,2009-07-01 16:04:41+00:00,JornaldoBrasil,"IPC-S contribui para mais um dia de queda das taxas : SÃO PAULO, 1 de julho de 2009 - O Índice de Preços ao Cons.. http://tinyurl.com/m5mxo5",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
971,2009-07-01 13:45:49+00:00,dirigida,"http://bit.ly/pafnN Inflação pelo IPC-S desacelera para 0,12% em junho A inflação pelo Índice de Preços ao Consumidor Semanal (IPC-S) de ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
972,2009-07-01 13:22:05+00:00,dirigida,"http://bit.ly/3wjwUm Inflação pelo IPC-S desacelera para 0,12% em junho SÃO PAULO (Reuters) - A inflação pelo Índice de Preços ao Consum ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
973,2009-07-01 13:05:02+00:00,dirigida,"http://bit.ly/WAQuL Inflação pelo IPC-S desacelera para 0,12% em junho SÃO PAULO (Reuters) - A inflação pelo Índice de Preços ao Consumi ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
974,2009-07-01 12:58:21+00:00,dirigida,"http://bit.ly/NRuYS IPC-S desacelera para 0,12% na 4º semana de junho SÃO PAULO, 1 de julho de 2009 - O Índice de Preços ao Consumidor S ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
975,2009-07-01 12:56:49+00:00,dirigida,"http://bit.ly/HUGFh IPC-S sobe 0,12% no fim de junho e avança 2,66% no semestre SÃO PAULO - O Índice de Preços ao Consumidor Semanal (IP ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
