,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
406,2012-01-21 18:40:04+00:00,EditoraForum,OAB/SC reajusta tabela de honorários dos advogados pelo IGPM http://t.co/g2tCxQD1,Editora Fórum,"FÓRUM | Conhecimento Jurídico que multiplica, propaga e transforma",False,2699,563,7894,368,20,1274,"Belo Horizonte, Brasil",False,['http://ow.ly/8AVqS'],['http://t.co/g2tCxQD1'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
407,2012-01-21 11:29:56+00:00,emersonnicolazz,"Notícia + ou - RT @oabscatarina: OAB/SC reajusta tabela de honorários pelo IGPM http://t.co/dQRKlhGZ"". Isso tb é valorização da profissão!",Emerson Nicolazzi,,False,158,221,3930,215,0,339,Fpolis,False,['http://bit.ly/zlSs3j'],['http://t.co/dQRKlhGZ'],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
408,2012-01-21 03:37:30+00:00,nazarioanderson,"RT @marciovicari:RT @oabscatarina: OAB/SC reajusta tabela de honorários pelo IGPM http://t.co/sQ32EwZe"". Isso tb é valorização da profissão!",Anderson Nazário,"Advogado de empresários, Ex-procurador-geral de municípios da grande Florianópolis. Especialista em Dto Tributário, Ambiental e Empresarial. FELIZ!",False,1436,845,9257,8761,15,424,"ÜT: -27.601565,-48.554731",False,['http://bit.ly/zlSs3j'],['http://t.co/sQ32EwZe'],0,0,0,0,pt,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",,,,"[User(username='marciovicari', id=30791680, displayname='Márcio Vicari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
409,2012-01-20 20:04:57+00:00,marciovicari,"""RT @oabscatarina: OAB/SC reajusta tabela de honorários dos advogados pelo IGPM http://t.co/2wb9sOHK"". Isso tb é valorização da profissão!",Márcio Vicari,"“Quando todos pensam do mesmo modo, ninguém está pensando”. Walter Lippman",False,1666,564,23000,13752,13,379,"Florianópolis, SC, Brasil",False,['http://bit.ly/zlSs3j'],['http://t.co/2wb9sOHK'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
410,2012-01-20 19:41:12+00:00,Jusbrasil,OAB/SC reajusta tabela de honorários dos advogados pelo IGPM http://t.co/bFvmI6I9,Jusbrasil,"Informação que transforma. Você. A Justiça. O Mundo.
Descomplicamos o acesso à informação jurídica por meio da tecnologia. 
Conheça o Jusbrasil!",False,39601,88,5481,882,273,936,Brasil,False,['http://fb.me/1dAFgyOP2'],['http://t.co/bFvmI6I9'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
411,2012-01-20 16:42:22+00:00,oabsc,OAB/SC reajusta tabela de honorários dos advogados pelo IGPM http://t.co/2msW2UVZ,OAB Santa Catarina,Seccional Catarinense da Ordem dos Advogados do Brasil,False,12728,181,3829,309,110,519,Florianópolis - Santa Catarina,False,['http://bit.ly/zlSs3j'],['http://t.co/2msW2UVZ'],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
412,2012-01-20 13:22:00+00:00,pietrocb,"A passagem de ônibus aumentou em média nesses anos 12,4% ao ano,
o INPC 8,4% a.a., IPCA 8,2% a.a., IGPm 9,8% a.a. IPC-Fipe 7,5% a.a.",Pietro Benvenutti,,False,63,275,9417,808,1,92,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
413,2012-01-20 13:16:12+00:00,pietrocb,"O INPC em 17 anos e meio foi 307,19%, IPCA 297,04%, IGPm 413,02%, IPC-Fipe 252,14%",Pietro Benvenutti,,False,63,275,9417,808,1,92,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
414,2012-01-19 12:14:43+00:00,Kokycamini,"IGPM 2012: Índice divulgado no último dia de cada mês.

Utilizado no reajuste anual dos aluguéis.

JANEIRO -  
... http://t.co/e9veqCKC",Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://bit.ly/zu5dNS'],['http://t.co/e9veqCKC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
415,2012-01-18 00:57:43+00:00,Ikari387,"E mesmo que atendessem esse ""pedido"" (pfff) seria completo absurdo pensar um reajuste equivalente a 300% de alguns índices de inflação #IGPM",Ikari ::Renan::,Idealizador de um mundo perfeito. Caçador de soluções. Guerreiro por aquilo que acredito. [Economista] [Interessado pelo Japão],False,162,125,13386,49,9,120,Brazil / PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
416,2012-01-15 20:23:06+00:00,Leopoldohepta,"“@heptanoticia: O IGPM foi negativo(-0,12%) e o INCC foi de 0,1% em Dezembro. Essas baixas taxas de correção facilitam as vendas de imóveis.",Leopoldo Medeiros ∴,"Engenheiro Civil, empresario da construção civil, socio da Hepta Construções. Sigam @heptaconstrucao",False,3258,2745,52491,9204,8,1510,"Mossoró, Rio Grande do Norte",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
417,2012-01-14 15:18:24+00:00,marcelosilva_to,@nane_menezes nao 'e o salario minimo que reajusta os alugueis. 'e o IGPM..procure o procon.,marcelo silva,"Publicitário, diretor da Agência Public,  MBA em marketing político, advogado não atuante e documentarista.
.. tudo começou com o jornalismo em Palmas-TO.",False,7875,4236,136633,150655,26,1715,Palmas - TO,False,[],[],1,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='nane_menezes', id=143057409, displayname='Elaine Menezes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
418,2012-01-14 12:51:35+00:00,jeanpaulprates,"A @skybrasil coloca Band Sports (4,50) e HBO Brasil (14,90) na fatura sem vc solicitar e, interrogada, alega serem reajustes do IGPM! Help!",Jean Paul Prates,"Presidente da Petrobras • Senador da República (2019-2023), Líder da Minoria no Senado e do PT no Congresso (2021-2023) • Advogado, economista e ambientalista.",False,39904,3450,30474,7517,370,6171,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='skybrasil', id=16725545, displayname='SKY Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
419,2012-01-14 12:20:09+00:00,jeanpaulprates,"Outra picaretagem q acabo de descobrir na @skybrasil: o reajuste anual (IGPM) é ""disfarçado"" de cortesia com mais um canal (ex Band Sports)",Jean Paul Prates,"Presidente da Petrobras • Senador da República (2019-2023), Líder da Minoria no Senado e do PT no Congresso (2021-2023) • Advogado, economista e ambientalista.",False,39904,3450,30474,7517,370,6171,,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='skybrasil', id=16725545, displayname='SKY Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
420,2012-01-13 18:59:47+00:00,cbnrj,Ação Civil Pública obriga Gama Filho a não reajustar mensalidade em índices superiores ao IGPM acumulado em 2011.,CBN RJ,,False,2849,13,615,1,46,0,Rio de Janeiro,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
421,2012-01-12 21:10:51+00:00,Kokycamini,"IGPM 2012: Índice divulgado no último dia de cada mês.

Utilizado no reajuste anual dos aluguéis.

JANEIRO -  
... http://t.co/e9veqCKC",Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://bit.ly/zu5dNS'],['http://t.co/e9veqCKC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
422,2012-01-12 14:27:37+00:00,daSilvaEdison,"@governosp @cassao  O ""Reajuste"" retroagirá a 1997, com a troca do IGPM pelo IPCA? É isso?",daSilvaEdison,,False,353,403,22989,104,2,1178,Curitiba - PR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='governosp', id=24746057, displayname='Governo de S. Paulo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cassao', id=33617877, displayname='Cassão 葛西🦈🦊🥷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
423,2012-01-12 13:14:52+00:00,evnegrao,"A 1a previa do IGPM aponta deflacao. Existe espaco para queda dos juros, importante num momento d incerteza da economia mundial",Evandro Negrão de Lima Jr,"Cidadão, mercado imobiliário",False,447,324,3820,2484,4,235,BH MG Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
424,2012-01-11 19:15:24+00:00,luizcebola,Matador de aluguel só é corrigido pelo IGPM,CEBOLA,"Locutor, jornalista, redator, roteirista, bad influencer, deformador de opinião, filósofo barato! Meu KOO: kooapp.com/profile/luizce…",False,1509,356,107316,9731,71,11384,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
425,2012-01-11 15:52:02+00:00,governosp,"@cassao Desde 1997, início das concessões rodoviárias paulistas até 2011, o IGPM acumula variação de 229,91%",Governo de S. Paulo,Twitter Oficial do Governo do Estado de São Paulo,True,537212,121,102150,1486,1651,27682,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cassao', id=33617877, displayname='Cassão 葛西🦈🦊🥷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
426,2012-01-10 19:16:46+00:00,qualynegocios,"IGPM, índice que reajusta alugueis, em Dezembro, fica em 5,10%.
http://t.co/Q0wNvIcQ",Qualy Negocios,"Loja autorizada VIVO, e Imobiliária localizada na cidade de Amparo - SP  Eduardo Ferraroli",False,49,0,133,1,1,3,Amparo - SP,False,['http://economia.ig.com.br/igpm-cai-em-dezembro-e-fecha-2011-com-alta-de-51/n1597470638084.html'],['http://t.co/Q0wNvIcQ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
427,2012-01-10 09:32:06+00:00,JonasTomazini,"Bom dia a todos. Ontem definimos o percentual dos reajustes de #Farroupilha. Ficou em 6,4%, média do IPCA, INCC e IGPM.",Jonas Tomazini,"Vice-prefeito de Farroupilha (2021/24) Vereador (2017/20), Secretário de Finanças (2009/12). Administrador, técnico em contabilidade. Funcionário do Banrisul.",False,790,584,25125,2616,13,1013,"Farroupilha, RS - Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
428,2012-01-09 11:53:42+00:00,fpiffer,O governo do Estado alterou o índice usado para calcular o reajuste das tarifas de pedágio no Estado. Agora é IPCA. Antes IGPM.,Fernando Piffer,"Formado em Administração de Empresas e Direito, socio do Escritorio Fernando Quércia Advogados Associados, diretor da ACIC, CDL",False,44,93,2106,38,0,33,"Campinas, SP, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
429,2012-01-08 17:22:54+00:00,fernandotperez,"Pedagio eram corrigidos em São Paulo pelo IGPM. Agora o IPCA está maior que o IGPM. Advinha? Mudaram.
SP TEM PEDÁGIOS MAIS CAROS DO MUNDO.",Fernando Tadeu Perez,Lidera a Consultoria FPEREZ Performance Pelas Pessoas e é Consultor Associado da AGGREGO.  Foi Vice-Presidente de RH da VW e do Itaú e CEO do Grupo Pollus.,False,31,11,88,0,1,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
430,2012-01-07 14:06:04+00:00,lucianogama,"Como é possivel planejar por 20 anos o financiamento da Casa Própria a taxas de 12% a.a. + IGPM, IPCA ou TR?",Luciano Gama,"Economista, Empresário e Defensor de boas causas. When people talk, listen completely.",False,902,699,7205,387,8,375,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
431,2012-01-07 11:43:53+00:00,HMartins,"@moraespfm IPVA, IGPM, bota na lista",henricão,Gente de humanas que faz um monte de coisa que não dá dinheiro.,False,4775,498,256567,92225,44,17555,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
432,2012-01-07 09:23:23+00:00,mesquitaregis,"Alckmin troca indexador para encarecer pedágios. - QUANDO O IGPM ERA MAIOR, AS CONCESSIONÁRIAS, LIGADAS A... http://t.co/frljSfDh",Regis Mesquita,"Psicólogo e escritor. 

Adoro fazer esporte, trilhas, meditar, estudar, escrever e ler livros. 
  consc2000@yahoo.com.br",False,536,209,28880,1417,5,2835,Campinas,False,['http://tmblr.co/ZlsBnwEOegd0'],['http://t.co/frljSfDh'],0,0,0,0,pt,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",,,,
433,2012-01-06 23:26:13+00:00,Dr___Evil,@geraldoalckmin_ =#MonologoComAlckmin= Essa ideia de mudar de IGPM p/ IPCA foi boa. O problema e que na hora de pagar alguem vai perceber!!!,Dr Evil,"Petralha ou Xucro nao sao bem vindos. Nao devem me seguir, e se seguirem  levarao um block.",False,9103,928,161857,200,49,3413,Orlando-Fl-EUA,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='geraldoalckmin_', id=915443777527074816, displayname='Geraldo A.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
434,2012-01-05 23:53:13+00:00,RaphaelInvestor,"CCR altera índice de reajuste de tarifas de pedágio de IGPM para IPCA: Em comunicado ao mercado, companhia afirm... http://t.co/bFr61NRI",Raphael Aquino,"Investir e Incentivar a Educação Financeira de Pessoas, através de Cursos e Palestras",False,256,454,39395,13156,5,79,"Brasília, Distrito Federal",False,['http://bit.ly/zEpn7v'],['http://t.co/bFr61NRI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
435,2012-01-05 23:53:13+00:00,Latinvest,"CCR altera índice de reajuste de tarifas de pedágio de IGPM para IPCA: Em comunicado ao mercado, companhia afirm... http://t.co/lG6LWNj3",Latinvest Capital,Emerging Markets Investments,False,219,49,26770,0,10,0,"Rio de Janeiro City, Brazil",False,['http://bit.ly/zEpn7v'],['http://t.co/lG6LWNj3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
436,2012-01-05 23:40:38+00:00,cardininvest,"CCR altera índice de reajuste de tarifas de pedágio de IGPM para IPCA: Em comunicado ao mercado, companhia afirm... http://t.co/ch54I4tz",Cardin Investimentos,"Criada em 2009 por 2 experientes traders do mercado, a Cardin atua no mercado de capitais, gestão de fortunas, asset alocation, renda fixa e cursos.",False,219,9,25773,0,8,0,"São Paulo, SP, Brazil",False,['http://bit.ly/wq8Miy'],['http://t.co/ch54I4tz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
437,2012-01-05 17:35:53+00:00,necofiga,"Reajustes de aluguel aumentam no início do ano em Bauru, SP - A taxa utilizada em 90% dos contratos é o IGPM. Em cas... http://t.co/xRcj2GYz",Neco Figa,Candidato a vereador no município de São Paulo pelo PTN. Irreverente porém consciente. 19.444,False,172,421,12928,1,1,252,São Paulo,False,['http://ow.ly/1gylzU'],['http://t.co/xRcj2GYz'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
438,2012-01-05 16:59:08+00:00,Nayran_souza,"Reajustes de aluguel aumentam no início do ano em Bauru, SP: A taxa utilizada em 90% dos contratos é o IGPM.
Em ... http://t.co/NfYIqIBR",ŊДЎяĄŊ کσμ之Ą,,False,307,1078,255568,3,5,3,Dubai,False,['http://glo.bo/xXW3On'],['http://t.co/NfYIqIBR'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
439,2012-01-05 16:59:07+00:00,Nayran_souza,"Reajustes de aluguel aumentam no início do ano em Bauru, SP: A taxa utilizada em 90% dos contratos é o IGPM.
Em ... http://t.co/2TtgMlvO",ŊДЎяĄŊ کσμ之Ą,,False,307,1078,255568,3,5,3,Dubai,False,['http://glo.bo/y7O0bF'],['http://t.co/2TtgMlvO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
