,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
259,2019-05-08 23:31:47+00:00,barbosinhams,"Pagar por energia que não foi entregue pelas usinas e o índice do IGPM utilizado no reajuste da energia foram temas abordados por mim, na sessão de hoje, com objetivo de reduzir o valor da  conta de luz dos sul-mato-grossenses. Saiba mais sobre o assunto: https://t.co/0dSzOp90fs https://t.co/des6hYAlBB",Barbosinha,linktr.ee/barbosinhams,False,152,60,7032,5,3,127,Mato Grosso do Sul ,False,['https://bit.ly/2WBZ9I8'],['https://t.co/0dSzOp90fs'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D6FPJztW4AAampa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D6FPJztW4AAampa?format=jpg&name=large', altText=None)]",,,
260,2019-05-08 10:30:12+00:00,JamesGBrasil,"@gla_diado @renoirvieira IGPM é muito volátil 

Desemprego em ~13%

PIB parado 

Sigo a Taylor Rule e de acordo com ela, a Selic devia estar em ~5,5%",James S Gulbrandsen🇺🇸🇧🇷,Son of Provo. Raised in Dallas 75243. Jesuit Dallas Ranger and BYU Cougar. I❤️ calculus. Eagle Scout. My views only&not of any company.,False,45078,573,21417,48787,569,3163,"Rio de Janeiro, Brazil",False,[],[],1,0,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='gla_diado', id=1927688546, displayname='Fernando Gogóddad 💰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='renoirvieira', id=18005511, displayname='RV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2019-05-08 10:23:38+00:00,gla_diado,"@JamesGBrasil @renoirvieira IGPM em 12 meses já passa de 9%

Dólar ameaçando romper os R$ 4,00

Como disse o Armínio Fraga semana passada, só ajuda a economia se cortar mais de 2 pp.......0.25 / 0.50 não muda nada",Fernando Gogóddad 💰,Fintwit my ass,False,1592,3012,63310,119562,6,1059,"Piracicaba, Brasil",False,[],[],1,1,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JamesGBrasil', id=1021045460570726402, displayname='James S Gulbrandsen🇺🇸🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='renoirvieira', id=18005511, displayname='RV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2019-05-07 09:54:33+00:00,radardabahia,"As novas tarifas são definidas com base na correção dos índices do IPCA, IGPM e variação do diesel. Saiba os detalhes! https://t.co/OpQKe53X8f",Radar da Bahia,,False,259,286,48780,10,1,9102,,False,['http://radardabahia.com.br/noticias/73194/prepare-o-bolso-passagens-intermunicipais-ficam-33-mais-caras-a-partir-desta-terca-feira-7'],['https://t.co/OpQKe53X8f'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
263,2019-05-07 00:04:53+00:00,lucimarliotto,@alanbzds Usa a tabela do IGPM,Lucimar Liøttø,lucimarliotto1@gmail.com,False,4480,308,55215,74026,21,8047,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
264,2019-05-06 10:58:13+00:00,gla_diado,"@paulocnlacerda @gilbertoborca Sem contar q contrato por IGPM q tá vencendo esse mês vai ter um aumento de 9%!!......Brasil ficou caro demais para 90% da população, esse é o motivo do consumo ter sumido....o resto é blá blá blá",Fernando Gogóddad 💰,Fintwit my ass,False,1592,3012,63310,119562,6,1059,"Piracicaba, Brasil",False,[],[],0,1,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='paulocnlacerda', id=885880845394989056, displayname='Paulo Cesar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gilbertoborca', id=258552910, displayname='Gilberto Borça Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2019-05-04 15:40:12+00:00,allanamartins,"Fiz UMA pesquisa pro trabalho no meu celular, pra ver o IGPM do mês passado e agora os anúncios do tt se resumem a isso: 
🤦🏽‍♀️🤦🏽‍♀️ https://t.co/rTIKij9vRr",Lana 💫,Just a multifandom spending a lot of time on this site 🗣,False,296,631,35292,14190,29,1542,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D5u863zWkAAiVC6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D5u863zWkAAiVC6?format=jpg&name=large', altText=None)]",,,
266,2019-05-03 16:00:22+00:00,diogoaso,"@larisantomo é pelo IGPM! mas a questão é que no ano anterior o reajuste foi coisa pouca, menos de 1%. esse ano pulou pra 8,27% e aí já dá uma pesadinha boa no orçamento",seijito,"Discípulo de Gugu, Dadá e ET Bilu. (Graphic+Motion) Designer",False,524,542,6366,30923,4,522,"São Paulo, Brasil",False,[],[],2,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
267,2019-05-03 15:56:38+00:00,larisntmo,@diogoaso no contrato não tem o quanto vai aumentar por ano? se vai ser com relação ao IGPM e tal?,lari,"eu vim ao país twitter pra reclamar, comentar assuntos inúteis e compartilhar meus resultados no termo.oo",False,1448,728,79596,26395,86,1513,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='diogoaso', id=45213931, displayname='seijito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2019-04-30 21:38:52+00:00,NETatende,"@Bfr_celly  Boa noite! Verifiquei que o aumento no valor dos serviços é referente ao reajuste do IGPM em 7,60%, conforme informado na sua fatura com vencimento dia 15/05. O protocolo desse atendimento foi encaminhado por e-mail. Permaneço à disposição.",netatende,"A NET está na Claro! Para tirar suas dúvidas sobre nossos produtos, fale conosco em @ClaroBrasil. Estaremos lá, prontos para atendê-lo, 24h por dia. 😉",True,81289,51844,628113,15,193,21,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://getbuzzmonitor.com"" rel=""nofollow"">Buzzmonitor </a>",,,,"[User(username='Bfr_celly', id=54452632, displayname='Sereia-me 🐚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2019-04-30 17:46:44+00:00,lucianoazevedo,@marcosfleal IGPM vem subindo seguidamente... Mas chamam de inflação do aluguel...,luciano azevedo,Define vc aí...,False,130,837,2547,1098,3,38,Rio de Janeiro,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='marcosfleal', id=103615589, displayname='Marcos Felipe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2019-04-30 02:28:52+00:00,Guilherme198032,"@RdGuaibaOficial A sutileza da manipulação! Pra quem não acompanha diariamente os preços se o percentual não for divulgado não da pra ter noção se o aumento foi pequeno ou grande.Não da para comparar com IPCA que está em 0,75% (inflação) ou IGPM que está em 1,26% . O aumento foi de 3,5% !",Guilherme #forabolsonaro🇧🇷,,False,646,3173,123064,144074,0,903,BRASIL-RS-PORTO ALEGRE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='RdGuaibaOficial', id=151984352, displayname='Rádio Guaíba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2019-04-29 12:36:04+00:00,DjalmaBeraldo,"Ah caralho, é IGPM que tá 8%.

Mas enfim, tão ruim quanto.

Bora ver o IPCA.",Cobaia da Síndrome do Impostor,Siga @newsrunswim,False,522,4242,98748,280489,12,366,"João Pessoa, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
272,2019-04-29 12:29:46+00:00,capalbinho,"O dissidio que vem pro salário é de 2,0% e inflação da FGV é de quase 10% no IGPM...",Tiago Capalbo,❤️,False,518,366,68956,30268,22,811,London,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
273,2019-04-29 11:53:58+00:00,crisinveste,"Inflação IGPM em abril  foi 0,92%, 
em 12 meses 8,64%.
MAIOR Q A EXPECTATIVA https://t.co/w5OP5mNJsI",Cristiane Fensterseifer,"Analista CNPI CGA apaixonada por dividendos e smallcaps. Te ajudo a investir de renda fixa à ações e pagar menos taxas e impostos:
linktr.ee/crisinveste",False,9761,3856,27937,221200,124,911,Brasil,False,['https://www.instagram.com/p/Bw1qdZsFuvl/?igshid=qhp00m0ucpio'],['https://t.co/w5OP5mNJsI'],0,0,2,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
274,2019-04-29 11:51:25+00:00,Educ_Financeiro,"Pelo menos uma boa notícia a redução do IGPM. Afeta diretamente os contratos de aluguel de imóveis. Que mantenha tendência de queda.
 https://t.co/hExUzra9hF",Rogério Braga,Educador Financeiro pessoal e empresarial com especialização em Controladoria e Finanças.,False,15,110,16,14,0,5,"Rio de Janeiro, Brasil",False,['https://g1.globo.com/economia/noticia/2019/04/29/indice-que-corrige-o-aluguel-fica-em-092percent-em-abril-e-acumula-alta-de-864percent-em-12-meses.ghtml'],['https://t.co/hExUzra9hF'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
275,2019-04-26 14:07:02+00:00,_PrFernando,"Um bairro completo, com tudo que sua família precisa para viver e se realizar.
Luizote IV
Lotes a partir de 109.000,00
Taxa de 0,85% + IGPM mensais!
ITBI grátis 
0% de entrada 
SEM… https://t.co/44XzobrbjP",Fernando Santos,,False,376,174,3851,15,1,128,Araçatuba SP,False,['https://www.instagram.com/p/BwuLTUilYk3/?utm_source=ig_twitter_share&igshid=jrhqid2bp2fx'],['https://t.co/44XzobrbjP'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
276,2019-04-26 12:10:53+00:00,dferrazipad,"@mamollica (2) Paralelamente a sociedade estava endividada em dólar. Finaciamentos de carros e eletrodomésticos em dólar, além de imóveis em igpm (r^1 com dólar). Não precisa ser eco para imaginar a destruição ... reserachs previam inflação de 25% naquele ano.",Denis Ferraz,XP 2011-2017 : BGC 2017 - 2020 : Warren jan21 - dez 21 : Guide jan22 - present.,False,125,764,6893,6327,3,259,"São Paulo, Brasil",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='mamollica', id=591085742, displayname='Marcos Mollica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2019-04-25 23:45:27+00:00,maryahrp,"Ponto mais alto do dia, meu cinto ter estourado no meio da aula de LPO, foi lindo eu marchando na aula de igpm com o cinto todo arregaçado",ؘ,adm pública | udesc,False,267,291,16757,11232,0,192,"São José, Brasil",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
278,2019-04-23 17:03:21+00:00,mariliadibo,Acumulado do igpm! Informação para investimento! creci.5939j.#ms #campogrande #imobiliariasemcampograndems #villasdamha #damhaemcampograndems #casaemcg #apemcg #apartamentoemcg #studio… https://t.co/RZb7NzXJUl,mariliadibo dibo,,False,36,35,623,1,0,1,,False,['https://www.instagram.com/p/BwmxF2rhaLh/?utm_source=ig_twitter_share&igshid=1lo65wp6i960w'],['https://t.co/RZb7NzXJUl'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
279,2019-04-23 14:55:17+00:00,ToroInvestidor,"Vantagens de CRI : 
Isento de IR;
Pagamento de cupons + amortização mensais;
IGPM+7% em média

(Muito similar aos FIIs)

Desvantagens:
Investidor Qualificado;
Perfil de Longo Prazo (se vc considerar isso desvantagem)",Toro Loko Investidor,"Era pra ser: Publicação de notícias, estudos e dicas relacionados a investimentos: bolsa de valores, dividendos, FIIs, orçamento doméstico... mas deixei pra lá.",False,137,116,657,219,1,32,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
280,2019-04-18 12:53:36+00:00,ipeinvest,"IGP-M sobe 0,78% na segunda prévia de abril e acumula 8,50% em 12 meses #IGPM #INCC #IPA #Mercado https://t.co/aHdnxG4QN3 https://t.co/s1TBQxLkJD",Ipê Investimentos,"Investimentos em ações, Fundos de Investimentos, Tesouro Direto e Previdência Privada - Ipê Invest - Para você que sabe onde quer chegar!",False,1920,1786,3180,63,61,174,São Paulo - Brazil,False,['https://spacemoney.com.br/igp-m-sobe-078-na-segunda-previa-de-abril-e-acumula-850-em-12-meses/'],['https://t.co/aHdnxG4QN3'],0,0,0,0,pt,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D4b9W33W0AEf-Xk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D4b9W33W0AEf-Xk?format=jpg&name=large', altText=None)]",,,
281,2019-04-17 12:45:06+00:00,Mistobrasilia,"Inflação do IGPM que mede o aluguel é de 0,78%
https://t.co/ShmB4xcI0m https://t.co/Bq1BSyw0QH",Misto Brasília,"Um Misto com as principais notícias e imagens de Brasília, do Brasil e do Mundo.
Assine nossa newsletter - mistobrasilia.com/Newsletter.aspx",False,409,110,38601,952,19,16902,"Brasília, Brasil",False,"['http://www.mistobrasilia.com/noticia-12711-Infla%C3%A7%C3%A3o-do-IGPM-que-mede-o-aluguel-%C3%A9-de-0,78']",['https://t.co/ShmB4xcI0m'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D4Wxzw7XoAEeAvV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D4Wxzw7XoAEeAvV?format=jpg&name=large', altText=None)]",,,
282,2019-04-16 01:00:08+00:00,helensdutra,"Relatório BCB fresquinho, curioso (a)?!
Confere o PDF no link da postagem 😉

#BCB
#PIB 
#IPCA
#IGPM
#SELIC 
#CAMBIO
#brasil",Helen Dutra,"Gosto de viajar, conhecer novas culturas e paladares. Praia, campo, arte, séries, filmes, livros. E do ócio - as x é preciso desconectar para criar!",False,49,293,289,435,0,99,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/BancoCentralBR/status/1117751470638751744,
