,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
968,2013-03-10 18:33:56+00:00,marlivettoretti,@SandroVaia sábio Roberto Campos,#VIXI,Marxista é um ser atormentado pela inveja que não identifica ou não admite em si. #BrasilAcimaDeTudo #🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,False,1544,3756,109931,28686,10,3918,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='SandroVaia', id=46185668, displayname='sandro angelo vaia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
969,2013-03-10 18:32:02+00:00,SandroVaia,"""No Brasil, a burrice tem um passado glorioso e um futuro promissor""(Roberto Campos)",sandro angelo vaia,,False,23422,2052,93700,80,220,54,,False,[],[],1,14,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
970,2013-03-10 17:41:45+00:00,SandroVaia,"@LopoDinis ""A burrice,no Brasil,tem um passado glorioso e um futuro promissor""(Roberto Campos)",sandro angelo vaia,,False,23422,2052,93700,80,220,54,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
971,2013-03-10 11:26:58+00:00,VeniciusZirigue,"A Veja parece que está reeditando matérias do início dos anos 90. Roberto Campos, abraçado com o capeta, deve... http://t.co/3xGgNi1B90",Venicius Machado,,False,191,252,14940,1056,0,592,Bahia,False,['http://fb.me/xyhMygL6'],['http://t.co/3xGgNi1B90'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
972,2013-03-10 11:00:15+00:00,fhernandu,"""A ignorância no Brasil tem um passado glorioso e um futuro promissor"" Roberto Campos",fhernandu,I'm cool,False,640,4980,9527,12982,11,1105,Brazil,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
973,2013-03-10 10:20:46+00:00,pewagnerds,"""A IGNORÂNCIA DO BRASIL TEM UM PASSADO GLORIOSO, E UM FUTURO PROMISSOR."" Roberto Campos",Wagner Souza,Viver não cansa!,False,87,37,240,9,2,7,Roma,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
974,2013-03-10 00:36:36+00:00,blablagol2,"Diário de Justiça 
O juiz Paulo Roberto Campos Fragoso, da 31ª Vara Cível do Rio, homologou um acordo entre a... http://t.co/dc2yEuXl4y",Blá blá Gol Comments,Comentários do Blá blá Gol via Twitter,False,4125,2775,79597,5,92,354,"Rio de Janeiro, Brasil",False,['http://migre.me/dBCl8'],['http://t.co/dc2yEuXl4y'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
975,2013-03-08 18:53:27+00:00,cjiadvogados,"Juiz homologa acordo entre o Olaria e a Brasport: O juiz Paulo Roberto Campos Fragoso, da 31ª Vara Cível da Ca... http://t.co/lkLuh8wsag",Consultoria Jurídica,"Atuamos no Direito Previdenciário, Consumidor, Trabalhista, Civel, Família etc. Rua da Quitanda, 194 / 801, Centro - RJ, PABX: (21) 2263-9047 CONSULTAS GRÁTIS",False,36,8,20129,0,1,0,RJ - Brasil,False,['http://bit.ly/VQmdAP'],['http://t.co/lkLuh8wsag'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
976,2013-03-08 18:53:26+00:00,Carlos_Sarmento,"Juiz homologa acordo entre o Olaria e a Brasport: O juiz Paulo Roberto Campos Fragoso, da 31ª Vara Cível da Ca... http://t.co/nSkHB0lL2t",⚖️Carlos Sarmento⚖️,"Advogado, Pai, Filho, Padrinho, Tio, Marido, Avô, Cidadão; disposto a lutar por uma sociedade livre, justa e solidária.
Facebook: 👉
bit.ly/38zYZqh",False,210,133,47109,15,4,3563,Rio de Janeiro,False,['http://bit.ly/VQmdAP'],['http://t.co/nSkHB0lL2t'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
977,2013-03-08 17:09:43+00:00,gplobobsb,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" Roberto Campos",Lôbo Trovão,Não viajo para fugir da vida. Viajo para a vida nao fugir de mim.,False,1376,3865,27146,9798,9,992,Big River South Brazil ,False,[],[],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,,
978,2013-03-08 16:54:38+00:00,Brunschweig,Roberto Campos - precisavamos de uns 30 desses hoje no Brasil... http://t.co/3j53k2WcwY via @youtube,Fabio Brun,"""video meliora proboque, deteriora sequor""",False,66,670,4827,871,0,387,South America,False,['http://youtu.be/gF1rfaKvdqg'],['http://t.co/3j53k2WcwY'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
979,2013-03-08 01:34:50+00:00,joaquimfreitas,"@reinaldoazevedo seu livro é muito bom, me lembra algo como ""na virada do milênio"" de Roberto campos. Ótimos os dois.",Zemaria,,False,85,73,1208,5,0,8,Natal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='reinaldoazevedo', id=18286139, displayname='Reinaldo Azevedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
980,2013-03-08 01:01:32+00:00,eveseeghosts,"""O mundo não será salvo pelos caridosos, mas, pelos eficientes"". — Roberto Campos",Doppelgänger,Millennium Mambo.,False,635,1276,78078,66134,1,3986,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
981,2013-03-07 22:26:51+00:00,HerberthAmaral,"""O mundo não será salvo pelos caridosos, mas, pelos eficientes"" - Roberto Campos",Herberth Amaral,Code bender.,False,861,525,21500,4796,45,378,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
982,2013-03-07 15:46:09+00:00,karly_ml,Felicidades @_RobertoCampos_  !!!,Karla ,"Organizadora de eventos en proceso. Amante del baile y la comida. Cuando te toca, te toca.",False,170,417,2727,59,0,13,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='_RobertoCampos_', id=99420628, displayname='Roberto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
983,2013-03-06 18:47:54+00:00,jcmonteiro50,"“@LeonardoGSaade: ""PT é o partido dos trab. q não trabalham, dos estudantes q não estudam e dos pensadores q não pensam"".Roberto Campos”",Jcmf1950,Direita,False,22551,24463,307639,128876,47,17517,São Paulo,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='LeonardoGSaade', id=813843746, displayname='Leonardo Saade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
984,2013-03-06 18:46:15+00:00,LeonardoGSaade,"""PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos pensadores que não pensam"".   Roberto Campos",Leonardo Saade,,False,5638,5592,78109,33631,19,4389,,False,[],[],2,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
985,2013-03-06 15:24:42+00:00,Francisco__1985,"@Ricamconsult Que diria Roberto Campos, saudoso economista?rs..",Francisco de Assis,"En la vida, para tener aliento, hay que tener desaliento; para levantarse, hay que saber caerse; para ganar, hay que saber perder. (Eduardo Galeano - Uruguay)",False,42,139,963,6834,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
986,2013-03-05 17:20:52+00:00,naniehurley,"Week #09: 9ª semana do projeto. O Primeiro Amanhecer, de Roberto Campos Pellanda O Fotógrafo… http://t.co/MuanQ2TRC2",Nanie Hurley,"It's me, Mario! No, wait...",False,1299,86,88238,122,42,851,Wonderland,False,['http://goo.gl/fb/Du1fv'],['http://t.co/MuanQ2TRC2'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
987,2013-03-05 16:11:53+00:00,iquesv,"""O bem que o Estado pode fazer é limitado; já o mal é infinito. O que ele nos pode dar é sempre menos do que nos pode tirar.""Roberto Campos",Henrique V,A arte desconhece limites. Falar baixo é ouro.,False,195,943,27458,2579,3,744,Porto Alegre/RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
988,2013-03-03 17:19:12+00:00,comoestasusted,"Celso Portiolli fazendo #pilantroia na TV, #RobertoCampos em vira no caixão!!!",Luiz☭,O capitalismo é o genocida mais respeitado do mundo. Che,False,1018,1399,41420,1088,7,1063,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
989,2013-03-03 01:40:19+00:00,marciomaia76,"Marcio Roberto Campos da Silva, Aquilo que nós conversamos. http://t.co/HEzflYfgTb",Marcio André,"Amo minha família!!!! Amo meu país!!!
😎👉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",False,605,2072,63367,4521,4,284,Manaus,False,['http://fb.me/Gubkz2Mk'],['http://t.co/HEzflYfgTb'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
990,2013-03-03 00:17:17+00:00,Nigrimorgado,Programa Sempre Pelos Animais Luis Maloka Veterinário Wilson Grassi Legião Cobra Motoclube Roberto Campos Nini... http://www.ᬖᬕᬙᬕ᪭.tk/,Edilaine,"Sou uma mulher sempre lutando pela minha dependência, tentando sobreviver nesta selva de pedras !!",False,80,249,15937,2,0,77,Guarulhos/\\\sp,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
991,2013-03-02 20:53:47+00:00,fernandocpi,"O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam.(ROBERTO CAMPOS)",antonio fernando,,False,62,670,3261,4,0,10,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
992,2013-03-02 18:57:02+00:00,ClagiusClanler,"HAHAHAHA RT @fcorazza: Se você falar ""Endireita Brasil"" três vezes na frente do espelho, aparece o Roberto Campos te encoxando",Garantia de Desordem,I watched you fall. I think I pushed.,False,1043,1839,232711,13243,15,2984,Gotham City,False,[],[],0,0,0,0,pt,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",,,,"[User(username='fcorazza', id=18428585, displayname='Coach de Rum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
993,2013-03-01 20:29:00+00:00,ToninhoCDL,"""O relógio do PSB trabalha no fuso horário do PSB"", destacou Roberto Campos.
http://t.co/biIdS5AtHO",Toninho CDL,,False,129,102,928,450,0,42,Ibirité/MG,False,['http://www.otempo.com.br/noticias/ultimas/psb-nao-vai-trabalhar-com-relogio-dos-outros-diz-campos'],['http://t.co/biIdS5AtHO'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
994,2013-03-01 11:00:43+00:00,sergiosan_,"Trata-se de filhos de Marx numa transa adúltera com a Coca-Cola."" (Roberto Campos)",Sergio Falque,"Morre lentamente quem não viaja, quem não lê, quem não ouve música e quem não acha graça de si mesmo.” Martha Medeiros",False,292,1151,40999,7890,6,983,Sao Paulo/SP,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
995,2013-03-01 00:30:06+00:00,celiagasparzin,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal."" (Roberto Campos)",CéReSi Block de Seguir.,"Sonhadora,lutadora e vencedora com as bençãos do Senhor e de N S de Aparecida
celiabrasil2012.tumblr.com",False,3492,5001,562320,85170,14,1014,"São Paulo,Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
996,2013-02-28 06:51:49+00:00,marciomaia76,"Zondonaide Gomes, Juscelino Santos Oliveira, Bruce Patricia, Marcio Roberto Campos da Silva.
Será que as sereias... http://t.co/gVYUpz3HZb",Marcio André,"Amo minha família!!!! Amo meu país!!!
😎👉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",False,605,2072,63367,4521,4,284,Manaus,False,['http://fb.me/2C8FRUUcM'],['http://t.co/gVYUpz3HZb'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
997,2013-02-28 01:45:15+00:00,helidiogo,"@MAmaranhao pior livro que já li, vai ler a lanterna na popa do Roberto Campos, muito melhor e +- do mesmo tamanho",Heli.,"The vast majority of people are fucking stupid. So obviously, I have no interest in being popular.",False,1189,84,37016,2428,6,1702,"London, UK.",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MAmaranhao', id=54116796, displayname='Matheus Azevedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
998,2013-02-27 16:47:08+00:00,pafranco2005,"@r_wobeto @stanleyburburin O GOLPE DE MISERICORDIA NOS DEMOTUCANOS: SUPERAVIT NOMINAL.  NEM DELFIN, ROBERTO CAMPOS, M.H.SIMONSEN IMAGINARAM.","SOCIEDADE SUSTENTÁVEL - Siga-nos, que te seguimos.","engrossando a resistência
#VIVAOSUS  #Eleições2022 #LulaPresidente13 #LulaNoPrimeiroTurno",False,1165,1464,41354,19166,3,13983,São Paulo,False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='r_wobeto', id=424332712, displayname='Rodrigo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='stanleyburburin', id=58008595, displayname='Stanley Burburinho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
999,2013-02-27 02:38:58+00:00,SheilinhaCrstn,Olha o que o sr ob. Roberto Campos Silva aprontoo comigo...rsrs http://t.co/HSxqKG5NA7,Sheila Olliveira...,,False,13,79,916,4,0,10,Sorocaba,False,['http://fb.me/1h0VE4I1Y'],['http://t.co/HSxqKG5NA7'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1000,2013-02-26 10:30:41+00:00,ACALobo,"Ciro Comes critica Lula, Dilma Roberto Campos... O que na realidade Ciro pretende??? Cargos???",ANTONIO CARLOS LOBO,"Antonio Carlos Lobo, Serv. Público, Fortaleza, Licenciado em Ciências pela UECE, Bacharel em Direito, especialização em Processo Civil e MBA em Gestão Pública.",False,425,1616,14791,9076,2,2070,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
