,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
554,2016-05-26 15:02:13+00:00,lucienobiblio10,#RESENHA Noite sem fim do Roberto Campos Pellada https://t.co/j7j1CdtDeU https://t.co/cX8jocwS9g,Darth Vader no HomeOffice,Tem leitura nas veias; criador do Leitor Cabuloso; completamente apaixonado por sua Esposa; cria uma gata chamada Pantufa; é professor por acidente.,False,1890,1525,18978,6518,37,5610,Brasil,False,['http://ht.ly/hIWt300syp6'],['https://t.co/j7j1CdtDeU'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CjZCVDxVEAI0dRi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CjZCVDxVEAI0dRi?format=jpg&name=large', altText=None)]",,,
555,2016-05-26 15:02:12+00:00,leitorcabuloso,#RESENHA Noite sem fim do Roberto Campos Pellada https://t.co/vlaevx3sH5 https://t.co/xzDDQYXvAa,Ouçam A Super Liga de Resenhistas #LC11anos,"O LC é um site pra todo mundo que gosta de literatura. É um ambiente seguro, sem discurso de ódio e antifascista.
Contato leitorcabuloso@gmail.com",False,4849,2550,29306,11247,82,6974,"São Carlos, Brasil",False,['http://ht.ly/hIWt300syp6'],['https://t.co/vlaevx3sH5'],0,0,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CjZCU-zWUAA6BOy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CjZCU-zWUAA6BOy?format=jpg&name=large', altText=None)]",,,
556,2016-05-26 14:34:19+00:00,caldpolitico,FALTA HOMENAGEM A ROBERTO CAMPOS  https://t.co/V5IxsXw1NE,Caldeirão Político,Informação e crítica política - rompendo barreiras mesmo sob censura #aquiaverdadeaparece,False,3138,2214,241637,72,46,7712,Brasil,False,['http://www.caldeiraopolitico.com.br/materias/32959/13/Politica-hoje-e-nojenta-e-suja-afirma-Julio-Campos'],['https://t.co/V5IxsXw1NE'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
557,2016-05-26 01:42:21+00:00,edvaldomoraispe,"Roberto Campos, economista brasileiro. ""O grande doente é o governo"". Boa noite.",Edvaldo Morais,"Reservista de 3a, Brasileiro de 2a, Pernambucano de primeira. Recifense, bairrista, afoito, roento mas de coração mole. Radialista há 45 anos contra a censura.",False,4588,2238,90556,26,33,180,Olinda-PE,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
558,2016-05-25 20:22:12+00:00,GolpeNuncaMais,"@pablovillaca @regisnander @mariadorosario A Direita que já foi de Guilherme Melchior, Roberto Campos e Lacerda, agora tem Alexandre Frota",NomeaosBois,,False,7516,8268,547860,288591,57,7740,,False,[],[],1,1,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='pablovillaca', id=13653812, displayname='Pablo Villaça 🎞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mariadorosario', id=63118359, displayname='Maria do Rosário', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
559,2016-05-24 23:05:10+00:00,jotajader,@rosaneoliveira e o q mais tem neste Rio Grande e pelo Pais...a ESTABILIDADE bem q disse Roberto Campos a MAQUINA PARA SE TIRAREM ESTABILIDA,jader martins,"sou 1 lutador contra a corrupção DESLAVADA no Brasil, bem como por uma saude  QUALIFICADA AO POVO GAUCHO E BRASILEIRO. FORA POLITICOS CORRUPTOS E SONEGADORES.",False,550,576,202030,136776,14,24,porto alegre,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rosaneoliveira', id=25119832, displayname='Rosane de Oliveira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
560,2016-05-24 20:20:53+00:00,jotajader,@rosaneoliveira eu assisti a conversa d Roberto Campos a 1 latifundiario onde ele disse porque tirou somente do trabalhor privado a estabil.,jader martins,"sou 1 lutador contra a corrupção DESLAVADA no Brasil, bem como por uma saude  QUALIFICADA AO POVO GAUCHO E BRASILEIRO. FORA POLITICOS CORRUPTOS E SONEGADORES.",False,550,576,202030,136776,14,24,porto alegre,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rosaneoliveira', id=25119832, displayname='Rosane de Oliveira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
561,2016-05-24 15:17:44+00:00,honzze,"Grande Roberto Campos, mesmo já falecido deixou um patrimônio inestimável contra a mediocridade e a vagabundagem... https://t.co/xixahj3jHA",Felipe Porto,"Jornalista, Escritor, Terapeuta, Esoterista, ativista político e de Direitos Humanos.",False,59,196,39087,257,2,494,Brasil,False,['http://fb.me/4CCxJAWrE'],['https://t.co/xixahj3jHA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
562,2016-05-24 14:04:42+00:00,jorginhoradio,ESPORTE COM JORGE ROBERTO: CAMPOS NOVOS FUTSAL É DERROTADA PELA ADAF SAUDADES https://t.co/JXrmhTWIrA,J®RGINHO,Jornalista esportivo desde 1994.,False,319,213,16279,4394,1,383,SANTA CATARINA,False,['http://fb.me/7K1PXAGXd'],['https://t.co/JXrmhTWIrA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
563,2016-05-24 12:52:34+00:00,fmaier50,"""Na Constituição de 1988 a lógica econômica entrou de férias"" (Roberto Campos).
2/3 da Carta ainda não foi regulamentada. Uma vergonha!",Félix Maier,"Defesa do Liberalismo Clássico: liberdade individual, livre mercado, liberdade de imprensa, liberdade de ideias (exceto as totalitárias) e liberdade religiosa.",False,8108,8897,110620,53344,21,31003,"Brasília, DF - desde 2014",False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
564,2016-05-24 12:32:50+00:00,epliberdade,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar do chão os frutos. O que não sabem é plantá-las."" - Roberto Campos",EPL,"Programa de lideranças e cursos online com mais de 3200 estudantes de todo o Brasil. Faça parte, participe da Academia da Liberdade!",False,7915,239,5963,279,65,867,"Belo Horizonte, Brasil",False,[],[],0,18,17,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
565,2016-05-24 05:55:21+00:00,Kaka_onnet,"Roberto Campos “para o socialista, um fracasso é...” https://t.co/scgcD6uHGX",Kaká Oliveira 🇧🇷 🇵🇹,"Entusiasta por Automóveis, Veleiros, Motores, Aviões, Tecnologia e Energia Sustentável. Amo minha Família, Rio de Janeiro, Armação dos Búzios, Brasil e Portugal",False,673,631,44166,25495,16,4233,Armação dos Búzios RJ,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CjMx_BtWYAAXwQj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CjMx_BtWYAAXwQj?format=jpg&name=large', altText=None)]",,,
566,2016-05-24 01:02:43+00:00,cassiobeldi,"Há gente demais levantando muros e gente de menos construindo pontes
#RobertoCampos #Politics #Politica #Brazil #Brasil",Cassio Beldi,"▪️Education, Behavioral & Quant Investing ▪️ Portfolio Manager @ModusCap / Mint JV Educação e Fundo Imobiliário Educacional MINT11 ▪️ @Columbia & @LBS Alum",False,537,395,1433,832,25,256,"Nova Iorque, USA",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
567,2016-05-23 23:27:18+00:00,caladovinicius,Prof Roberto Campos em evento da AGU na Unicap @ Universidade Catolica - Unicap https://t.co/CGjf2rM2gZ,criptovini.eth,Advogado e professor. Entusiata da Web3 e dos NFTs. Conheça a nossa Coleção Criptovini.com,False,273,138,8010,504,7,314,"Recife, PE",False,['https://www.instagram.com/p/BFxKceSt8sZ/'],['https://t.co/CGjf2rM2gZ'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
568,2016-05-23 19:20:39+00:00,MAOBauru,«A res publica se transformou na cosa nostra» - Roberto Campos,Mårcįø the BAURU Öprømōllå,"The chances of finding out what’s really going on in the universe are so remote, the only thing to do is hang the sense of it and keep yourself occupied.",False,122,925,3309,16988,3,101,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
569,2016-05-23 13:50:45+00:00,martin_lutherj,Repassando @reinaldoazevedo @diogomainardi @OficialAleFrota pensadores da direita. Volta Roberto Campos! https://t.co/7SCc1nNoYh,Martin,"O primeiro método para estimar a inteligência de um governante é olhar para os homens que tem à sua volta.
Maquiavel",False,2867,4872,54503,58039,3,8989,"Rio de Janeiro, Brasil",False,['https://twitter.com/carlosodas/status/734699303638274048'],['https://t.co/7SCc1nNoYh'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='reinaldoazevedo', id=18286139, displayname='Reinaldo Azevedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='diogomainardi', id=15249841, displayname='diogomainardi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OficialAleFrota', id=223819455, displayname='Alexandre Frota', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
570,2016-05-23 12:41:56+00:00,JuarezSampaio,"Entrei na estatística, aliás o Roberto Campos já dizia, a estatística é igual ao biquíni fio… https://t.co/JJnQjMCK0H",𝐉𝐮𝐚𝐫𝐞𝐳 𝐒𝐚𝐦𝐩𝐚𝐢𝐨 𝐅𝐢𝐥𝐡𝐨,,False,152,648,32748,661,4,357,Fortaleza,False,['https://www.instagram.com/p/BFwAl14vMdx/'],['https://t.co/JJnQjMCK0H'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
571,2016-05-22 21:05:33+00:00,O_OFabiano,@rfmotoki Roberto Campos sendo educado. Da pra resumir em uma ou duas palavras,Fabiano Moro,"Denotativo, conotativo e, ainda, denotativo e conotativo.",False,1446,1796,65503,3321,11,1562,"San Fracosco, EUA",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rfmotoki', id=1519839801725407234, displayname='Ricardo Motoki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
572,2016-05-22 20:19:33+00:00,eliseumds,Gostei de um vídeo @YouTube de @rodrigovascaino https://t.co/uZtohEw79b Tribunal do Povo Luis Carlos Prestes x Roberto Campos 1985,Eliseu Monar dos Santos,Dev at ProductReview.com.au. Front-end specialist. World citizen and fan of food.,False,249,1305,2168,18444,5,377,World,False,['http://youtu.be/glIKTSRXXMQ?a'],['https://t.co/uZtohEw79b'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RodrigoVascaino', id=1100432021380386816, displayname='Rodrigo 100% Vascaino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
573,2016-05-22 15:35:19+00:00,jc_patricio,Roberto Campos. Irretocável como sempre. https://t.co/tWcG5wXapV,JC Patricio,Jornalista e fotógrafo,False,337,164,3548,58,5,91,"Cuiabá, Mato Grosso",False,['http://fb.me/yl2V9qZ0'],['https://t.co/tWcG5wXapV'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
574,2016-05-22 14:06:38+00:00,Michelepradoa,"Roberto Campos pra um Domingo mais inteligente. 

* Marco Aurélio Top Top Garcia sempre foi um boçal de voz... https://t.co/gV4cdqvI2U",Michele Prado,Eu não explico. Confundo.,False,492,495,35346,12,20,319,Salvador,False,['http://fb.me/7XQDk7K2g'],['https://t.co/gV4cdqvI2U'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
575,2016-05-22 12:46:57+00:00,AxsevlaF,@Lesllie_1 Roberto Campos Ministro da ' Ditadura Militar' respeitou e honrou todos os direitos dos trabalhadores e ainda acrescentou o FGTS,AxselaF,Liberal,False,214,229,18895,1893,3,2,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",,,,"[User(username='Lesllie_1', id=217542555, displayname='Lesllie Ottuoki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
576,2016-05-22 12:08:12+00:00,rrachewsky,"Roberto Campos é genial por dois motivos, primeiro por reconhecer todos seus equívocos e depois por tentar... https://t.co/On7SjgiRQI",Roberto Rachewsky,"Co-Fundador do IEE, Co-Fundador do Instituto Liberdade, Co-Fundador do Instituto Atlantos",False,1721,23,7895,130,11,148,"Porto Alegre, Brasil",False,['http://fb.me/50jPChfEv'],['https://t.co/On7SjgiRQI'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
577,2016-05-22 00:52:49+00:00,freitaslibia,Roberto Campos era um gênio! Como definiu bem os comunistas hipócritas!,🇧🇷BIliaFreits,,False,5900,5550,62816,23764,4,41,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
578,2016-05-22 00:07:14+00:00,caroll_dnz,"...Trata-se de filhos de Marx numa transa adúltera com a Coca-Cola."" Roberto Campos",Caroll Diniz,"📢Publicitária; ♒️ Aquariana; ⚖️🇧🇷🔫 Apaixonada por Direito, Política e Segurança Pública; 🧗🏻‍♀️🥋🥊🩰 Esportista nas horas vagas; 👩‍👦mamãe de Pedro",False,135,205,2051,554,3,81,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
579,2016-05-21 20:01:45+00:00,JulioCesarPaim,"“A primeira coisa a fazer no Brasil é abandonarmos a chupeta das utopias em favor da bigorna do realismo.” 
ROBERTO CAMPOS",Julio Cesar Paim,"Tenho 60 anos mas a idade esta na mente,sou esportista,gosto de música Rock, sou produtor rural e gosto do que faço.",False,13361,12555,215289,336079,18,29771,Vacaria Rs,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
580,2016-05-21 16:38:40+00:00,Paulo_Orth,"A diferença entre a inteligência e a estupidez, é que a inteligência tem limites. Frase do Roberto Campos",🇧🇷Paulo Orth🇧🇷,"Sou Conservador.
SOCIALISMO.
 Existem três formas: Fascismo (socialismo de estado forte), Nazismo(socialismo de raça) e Comunismo (socialismo de classes). 🇧🇷",False,3125,3178,19269,20458,2,1254,"Brasil, Rio Grande do Sul",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
581,2016-05-21 15:21:47+00:00,sf79,Roberto Campos - Subdesenvolvimento é falta de caráter https://t.co/IIiKtzBrzq via @YouTube,Carlos Eduardo S. F. 🇧🇷🇮🇱🇩🇪,,False,1206,500,129139,142521,11,10661,"Viseu, Portugal",False,['https://youtu.be/FrIDilfSMyw'],['https://t.co/IIiKtzBrzq'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
582,2016-05-21 14:52:04+00:00,epliberdade,"""O mundo não será salvo pelos caridosos, mas pelos eficientes."" - Roberto Campos",EPL,"Programa de lideranças e cursos online com mais de 3200 estudantes de todo o Brasil. Faça parte, participe da Academia da Liberdade!",False,7915,239,5963,279,65,867,"Belo Horizonte, Brasil",False,[],[],0,11,12,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
