,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
445,2010-11-24 17:12:54+00:00,SRIGovFederal,"RT @g1politica: Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/2b3qeml",SRI,Secretaria de Relações Institucionais da Presidência da República. Página administrada pela Ascom/SRI,False,10657,968,3814,201,132,453,"Brasília, Brasil",False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='g1politica', id=31504246, displayname='G1 - Política', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
446,2010-11-24 17:12:17+00:00,ricoknuth,#IkeNews Miriam Belchior e Alexandre Tombini são confirmados no governo Dilma. Mantega continua na Fazenda.,Ricardo Knuth,"Carioca, portelense, jornalista e psicanalista. Vai da cerveja ao espumante numa mesma noite. Bora passear pelo Rio Antigo e se acabar no Carnaval?",False,537,781,42276,7197,56,261,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
447,2010-11-24 17:10:32+00:00,jamesonigor45,"ministros nomeados para governo:Guido Mantega(Fazenda),Miriam Belchior (Planejamento,Orçamento e Gestão) e AlexandreTombini (Banco Central).",Jameson Igor,Acadêmico de direito e Secretário do PSDB de Pentecoste,False,923,1156,18590,306,8,1677,"Pentecoste, Ceará",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
448,2010-11-24 17:10:06+00:00,galconrado,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/2b3qeml",Maria da Graça,,False,24025,6169,219271,20791,225,24083,Rio de Janeiro /  Brasilia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
449,2010-11-24 17:09:36+00:00,noticias_mundo_,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto... http://bit.ly/dLLmeg #vccomenta",News,,False,396,939,267256,2,7,102,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
450,2010-11-24 17:09:36+00:00,YunaHirae,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/dQkXbW",Yuna Hirae Kim,FaceBooki: facebook.com/YunaHiraeKim,False,304,1096,194729,2,4,2,"GOIÂNIA, GO",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
451,2010-11-24 17:09:36+00:00,annoticia,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/dGKLCd",AN Noticias,Portal de Noticias do Paraná,False,206,276,178778,0,1,4,APUCARANA,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
452,2010-11-24 17:09:35+00:00,linktvclipping,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/dLLmeg",Link Tv - Notícias,"Empresa especializada em clipping multimedia de notícias em Jornais, Revistas, Tv, Rádio e WEB - Monitoramento de informações - Tel: 55 21 2257 2766",False,1397,1752,411466,0,23,50,Brasil / Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
453,2010-11-24 17:09:07+00:00,ofelipeeee,"pelo que já ouvi é um novo Meirelles! RT @g1politica Saiba quem é Alexandre Tombini, futuro presidente do BC  http://tinyurl.com/2b3qeml",🇧🇷,"jornalista entediado com o senso comum. fascinado por tv, histórias, manchetes, leads e pautas.",False,892,2525,32123,50392,19,517,,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='g1politica', id=31504246, displayname='G1 - Política', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
454,2010-11-24 17:08:30+00:00,deanfabio_,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/dLLmeg",deanfabio 🇾🇪 SPFC,"Professor de Filosofia ,Amante do Carnaval de SP. São Paulino. Perfil não profissional se quiser meu curriculum eu envio .. aqui é só tretas e memes mesmo !",False,1793,4998,83590,135896,29,8928,"Paraná, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
455,2010-11-24 17:08:30+00:00,TLPolitica,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://migre.me/2scwa",Política Tudo Legal,Tudo Legal apenas sobre política. Se bem que na política nem tudo é tão legal assim...,False,10,1,14768,0,0,0,São Bernardo do Campo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
456,2010-11-24 17:08:28+00:00,eusou1bkp,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/dLLmeg",militante descansado,"Eu tenho uma vida além do Twitter. Queria que minha vida também pudesse ter um backup. Professor. Porém, um eterno estudante. Mestrando na @UFPR. jeimes@ufpr.br",False,3376,20,211248,4062,14,548,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
457,2010-11-24 17:08:27+00:00,Cleocelio,"[G1] Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://migre.me/2scvR #politica",Cleocélio,Indústria de Etanol de Milho @maracajabio ⛽️🌽⚡️ | corn ethanol industry | bioenergy,False,827,1744,60765,6,9,19,Matupá - MT - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
458,2010-11-24 17:08:25+00:00,Divulgary,"Política: Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/dLLmeg",Divulgary 🇧🇷,"SDV - Notícias do Brasil e do mundo 
Canal Youtube - youtube.com/@Divulgary
#DireitaSegueDireita",False,6736,6534,1581392,11831,54,27456,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
459,2010-11-24 17:08:11+00:00,g1economia,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/2b3qeml",G1 - Economia,As principais do noticiário econômico no G1,False,346403,1,106845,0,2239,4279,,False,[],[],0,6,0,0,pt,"<a href=""http://g1.globo.com/economia-e-negocios/"" rel=""nofollow"">g1.globo.com/economia-e-negocios</a>",,,,
460,2010-11-24 17:08:05+00:00,g1,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/2b3qeml",g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,14689157,61,753959,12,19361,303634,Brasil,False,[],[],0,10,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>",,,,
461,2010-11-24 17:07:43+00:00,PatrickITJ,"#BRASIL Dilma Rousseff confirma três nomes do seu governo: Guido Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (BC).",Patrick Hebert,"About anything, anytime, anywhere. If I tweeted, it's 'cause I wanted to. And if you didn't like, who cares? Just worry about your own life.",False,974,715,31426,1370,20,494,"Itajaí, SC, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
462,2010-11-24 17:07:40+00:00,infonuevo,"@infoneuvo @GOGYN Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/fBpwuj @Sobrecarregado",Informação,Information,False,21,7,693099,301,1,3,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='GOGYN', id=155570307, displayname='Goiás - Goiânia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sobrecarregado', id=142420817, displayname='Sobrecarregado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
463,2010-11-24 17:07:40+00:00,assuntopolitico,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/dLLmeg",ASSUNTOS POLITICOS,News sobre tudo que acontece em brasilia e nos estados brasileiro-Bem vindos! @Hilquiasdarcley,False,743,837,39994,5,39,2,Vila - Velha - ES / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
464,2010-11-24 17:07:39+00:00,jornalconexaono,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/dLLmeg",Conexão Notícias,,False,648,1568,139450,0,39,6,Belo Horizonte - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
465,2010-11-24 17:07:39+00:00,GT_Politica,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/f4TORG",Guia Total Política,,False,180,5,33221,0,6,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
466,2010-11-24 17:07:39+00:00,brfeed,"[Globo - Política] Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mai... http://bit.ly/dLLmeg",brfeed,,False,8,0,205775,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
467,2010-11-24 17:07:39+00:00,Parlamentares,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://bit.ly/dLLmeg",Parlamentares,"Eleitos pelo POVO, com a missão de trabalhar para o POVO 🇧🇷.",False,1856,535,91940,0,71,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
468,2010-11-24 17:07:39+00:00,pirabeiraba,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao d... http://tinyurl.com/2b3qeml",Pirabeiraba,"Distrito do município de Joinville, cidade situada ao nordeste do Estado de Santa Catarina.",False,130,0,501099,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
469,2010-11-24 17:07:39+00:00,PoliticaNaWeb,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais aberto ao diálogo... http://bit.ly/ea7HbJ",POLÍTICA NA WEB,TWITTER 100% POLÍTICO E 100% APARTIDÁRIO!,False,4651,8,249441,6,189,30618,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
470,2010-11-24 17:07:39+00:00,eleicoes,"#eleicoes Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: Tombini é considerado mais abert... http://twurl.nl/r83ysq",eleicoes,,False,297,2,49996,0,19,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
471,2010-11-24 17:07:21+00:00,g1economia,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/23vnsqz",G1 - Economia,As principais do noticiário econômico no G1,False,346403,1,106845,0,2239,4279,,False,[],[],0,3,1,0,pt,"<a href=""http://g1.globo.com/economia-e-negocios/"" rel=""nofollow"">g1.globo.com/economia-e-negocios</a>",,,,
472,2010-11-24 17:07:19+00:00,g1politica,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://tinyurl.com/2b3qeml",G1 - Política,As notícias sobre política no G1,False,296005,1,69023,1,2903,1772,,False,[],[],0,5,1,0,pt,"<a href=""http://g1.globo.com/politica"" rel=""nofollow"">g1.globo.com/politica</a>",,,,
473,2010-11-24 17:05:53+00:00,alexandrenormal,"3 ministros do gov. Dilma confirmados: Guido Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (pres. do Banco Central).",Alexandre,,False,302,791,12898,38822,4,484,Planeta Terra,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
474,2010-11-24 17:00:36+00:00,SantaniXElite,#Negocios As 10 notícias de negócios e economia que você precisa ler nesta quarta: O que Alexandre Tombini pensa... http://bit.ly/ftDpOW,SantaniX,"- Quem se descreve, se limita.",False,2563,3307,50742,319,171,56,MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
475,2010-11-24 17:00:11+00:00,KeityG,"G. Mantega e Alexandre Tombini.... aparentemente, Dilma está começando bem com suas escolhas.",Keity Garcia,Paulistana de nascença; natalense de coração.,False,94,90,2895,0,0,169,Natal / RN / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
476,2010-11-24 16:58:15+00:00,JeanAlexNunes,"Para Fernando Henrique Cardoso, Alexandre Tombini, futuro presidente do BC, é ""muito competente""",Jean Alex,“O mundo é dos espertos mas o céu é dos arrependidos e perdoados”.,False,4718,2081,49997,2256,20,1197,"Macapá, Amapá",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
477,2010-11-24 16:53:37+00:00,PTMaringa,Alexandre Tombini será presidente do Banco Central no governo Dilma http://migre.me/2saXV,PT Maringá,Partido dos Trabalhadores - Diretório Municipal de Maringá - PR,False,691,99,492,1,20,14,Maringá - Paraná - Brasil,False,[],[],0,0,0,0,it,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
478,2010-11-24 16:50:31+00:00,FernanHCardoso,@dilmabr Adorei a indicação de Alexandre Tombini para o Banco Central. Parabéns !,Fernando H. Cardoso,O melhor presidente que o Brasil já teve.,False,92,143,394,0,7,4,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='dilmabr', id=131574396, displayname='Dilma Rousseff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
479,2010-11-24 16:45:03+00:00,strattegia,Dilma Rousseff escolhe equipe econômica e não contempla Henrique Meirelles (PMDB) na presidência do Banco Central. Assume Alexandre Tombini.,Strattegia Consultoria Política,"Perfil da Strattegia Consultoria Política, que desde 1995 atua nas áreas da consultoria em planejamento, comunicação e gestão política e de mandatos.",False,200,36,1193,69,4,50,Brasília-DF - Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
480,2010-11-24 16:44:46+00:00,lucia13andrade,"Meirelles confirmou que deixará a presidência do BC, no lugar dele será nomeado Alexandre Tombini, atual diretor de Normas da instituição.",lucia andrade santos,,False,91,73,370,10,2,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
481,2010-11-24 16:44:00+00:00,fe_lipeaugusto,Alexandre Tombini será novo presidente do BC http://bit.ly/eTyzRB,Felipe Augusto,"Felipe Augusto 
🥼 Fisioterapeuta
💞 Namorando e feliz
🎥 YouTuber
🌏 Quero viver intensamente conhecendo novas culturas e lugares
🌡️ Temperamento Forte",False,70,70,1243,1240,1,22,Sao Paulo/Capital,False,[],[],0,0,0,0,es,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,
482,2010-11-24 16:06:14+00:00,MariaLeGomes,"""Luiz Gonzaga Belluzzo e Alexandre Tombini quase tomaram o lugar dele. E é uma pena que isso não tenha acontecido.""",Maria Leticia Gomes🚩,,False,1105,620,80449,34429,10,11149,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
483,2010-11-24 15:38:43+00:00,pacocacomcebola,Paulo Bernardo deve ser confirmado na Casa Civil: Depois de nomear o economista Alexandre Tombini para assumir a... http://bit.ly/gzikoJ,Claudio Osti,"Jornalista, bem humorado, torcedor do Londrina. Editor do blog politico pacocacomcebola.com.br Inscreva-se Youtube youtube.com/c/pacocacomceb…",False,2305,784,36941,374,35,2095,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
484,2010-11-24 15:38:24+00:00,nelmoraes,Gostei da escolha de Alexandre Tombini para presidir o BC.Profissional sério e competente,Nelson,"Cristão profissional do mercado financeiro apaixonado pela familia, por música e pelo Santos FC",False,247,822,7126,13598,0,94,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
485,2010-11-24 15:36:24+00:00,oviniciuspires,"@felipepaganella Alexandre Tombini, funcionário de carreira do BC será o novo pres. e decidirá sobre o percentual de juros que pagaremos.",Vinícius Pires,Louco alucinado muito doido apaixonado pela VIDA! UHUL \o/,False,170,261,1685,1,2,57,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='felipepaganella', id=37035932, displayname='Felipe Paganella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
