,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1051,2012-05-21 14:16:40+00:00,danielafilomeno,"Daqui a pouco Almoço Debate LIDE com Alexandre Tombini, presidente do Banco Central:""Perspectivas para o Crescimento da Economia Brasileira""",Daniela Filomeno,"Travelaholic, foodie, jornalista, apresentadora de TV na CNN Brasil do CNN Viagem & Gastronomia",False,5374,347,11892,628,48,979,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1052,2012-05-21 13:16:14+00:00,agropagina,"""O BC está 200% preparado para reagir""  - Alexandre Tombini, presidente do BC http://t.co/sqEZcgBn",Agropagina,As melhores notícias do agronegócio,False,409,358,1341,0,5,0,Sinop-MT,False,['http://www.agropagina.com.br/VerEntrevista.php?cod=18'],['http://t.co/sqEZcgBn'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1053,2012-05-21 12:48:45+00:00,garimpodeacoes,"BRASIL: O presidente do BC, Alexandre Tombini, defendeu o câmbio flutuante e descartou que o Governo pretenda modificar o sistema vigente",Eloi Moccellin,Garimpeiro de fatos e boatos sobre todos os assuntos.,False,6178,5664,420445,26257,42,4724,"Araraquara, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1054,2012-05-21 00:51:21+00:00,MirandaSa_,"O pres, do BC, Alexandre Tombini, garante que o país está “200% preparado” para enfrentar a crise e admite maior subida do dólar",Miranda Sá,Jornalista.,False,36443,742,451798,393,228,21472,Rio de Janeiro-RJ,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1055,2012-05-20 22:23:53+00:00,Brunoggontijo,"Presidente do BC sinaliza nova queda dos juros: Alexandre Tombini, presidente do Banco Central, sinalizou nova q... http://t.co/r7mm6oEK",Bruno Gontijo,"Um cara de bem com a vida, que gosta de curtir com os amigos tomando aquele gelada.",False,69,595,3324,0,0,4,"Salvador, por favor!",False,['http://bit.ly/K5bQ3w'],['http://t.co/r7mm6oEK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1056,2012-05-20 22:23:52+00:00,thiagosthh,"Presidente do BC sinaliza nova queda dos juros: Alexandre Tombini, presidente do Banco Central, sinalizou nova q... http://t.co/QCvfVCQy",Thiago F. de Azevedo,"🚀Gestor de Redes Sociais

Para divulgação ou publicidade 👉 DIRECT

Instagram:
🚀@Thiagosthh
📸@Tazfotos",False,40083,15828,65761,195,71,139,"Caraguatatuba, Brasil",False,['http://bit.ly/K5bQ3w'],['http://t.co/QCvfVCQy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1057,2012-05-20 21:29:13+00:00,agendaexecutivo,Agenda do presidente do BC Alexandre Tombini para o período de 21/5 a 25/5: 18/05/2012 18:30:00Segunda-feir... http://t.co/3ykk94sB #ayk,AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/LrCt6y'],['http://t.co/3ykk94sB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1058,2012-05-20 19:32:03+00:00,bentovillasboas,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasília http://t.co/UOSVyzYd",Bento Villas-Boas,Official Bento Villas-Boas Twitter page.,False,254,322,95143,0,5,8,Miami,False,['http://ht.ly/1jUipF'],['http://t.co/UOSVyzYd'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1059,2012-05-20 19:07:29+00:00,clickeconomia,O presidente do Banco Central Alexandre Tombini observa durante uma cerimonia no Palacio do Planalto em Brasilia http://t.co/aVEgfE2h,Click Economia,Click Economia - Notícias de Economia - Clic Economia - Economia Online - Mercado Financeiro - Bolsa de Valores - Indicadores - Dólar Comercial,False,23,0,5727,0,0,0,Brasil,False,['http://bit.ly/M8drpF'],['http://t.co/aVEgfE2h'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1060,2012-05-20 19:05:06+00:00,clickeconomia,O presidente do Banco Central Alexandre Tombini observa durante uma cerimonia no Palacio do Planalto em Brasilia http://t.co/aVEbI41n,Click Economia,Click Economia - Notícias de Economia - Clic Economia - Economia Online - Mercado Financeiro - Bolsa de Valores - Indicadores - Dólar Comercial,False,23,0,5727,0,0,0,Brasil,False,['http://bit.ly/M8drpF'],['http://t.co/aVEbI41n'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1061,2012-05-20 18:41:20+00:00,PortalHome,"Na VEJA: O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do... http://t.co/xkKaUujo via @VEJA",Portal Home,Últimas notícias do Brasil e do Mundo!,False,1237,5,1126444,7,54,2407,,False,['http://bit.ly/L8NFSz'],['http://t.co/xkKaUujo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1062,2012-05-20 18:41:18+00:00,lucastemp,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasília http://t.co/QyzNVsZa",LUCAS T. Іןן,Foda-se você ∩(︶▽︶)∩,False,4763,1870,84100,3,12,843,"Canoas, RS",False,['http://dlvr.it/1bT6m1'],['http://t.co/QyzNVsZa'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
1063,2012-05-20 18:41:13+00:00,qqqqqqaaaaqqqq,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/Ph575440",DESATIVADO,,False,166,116,54867,109,0,2,,False,['http://bit.ly/L8NFSz'],['http://t.co/Ph575440'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1064,2012-05-20 18:41:09+00:00,PortalHome,"Na VEJA: O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do... http://t.co/xkK6mUiu via @VEJA",Portal Home,Últimas notícias do Brasil e do Mundo!,False,1237,5,1126444,7,54,2407,,False,['http://bit.ly/L8NFSz'],['http://t.co/xkK6mUiu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1065,2012-05-20 18:41:09+00:00,YrBecker,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/cBJovLdv",Fuck _l_ You,#Nada,False,946,12,56776,60,0,5,,False,['http://bit.ly/L8NFSz'],['http://t.co/cBJovLdv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1066,2012-05-20 18:41:07+00:00,radiocida,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planal http://t.co/Odb5lLiQ",Radio Cida Babaçu Fm,"Seja Bem Vindo A Melhor Rádio do Sul do Maranhão 

 radiocida.com  

WhatsApp - 99.9.8126766",False,1206,2143,142031,305,4,664,Cidelândia - Maranhão - Brazil,False,['http://fb.me/29iKVNHot'],['http://t.co/Odb5lLiQ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1067,2012-05-20 18:41:06+00:00,lucastemp,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/6i2IzTP8",LUCAS T. Іןן,Foda-se você ∩(︶▽︶)∩,False,4763,1870,84100,3,12,843,"Canoas, RS",False,['http://bit.ly/L8NFSz'],['http://t.co/6i2IzTP8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1068,2012-05-20 18:41:05+00:00,LimbergerDiones,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasília http://t.co/5f5a06dt",Diones Limberger,Verificado,False,1665,178,34053,350,1,67,Arroio do Tigre - RS,False,['http://bit.ly/L8NFSz'],['http://t.co/5f5a06dt'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1069,2012-05-20 18:41:02+00:00,_daviidmarlon,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/3zfO6ZRB",David,,False,1231,76,24130,223,4,38,,False,['http://bit.ly/Kz3nUP'],['http://t.co/3zfO6ZRB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1070,2012-05-20 18:41:00+00:00,JaSucesso,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/k3N3TyLI",Sucesso Já,"Ganhe dinheiro com a Internet: bit.ly/prperi - 

Aprenda a fazer um blog: bit.ly/prjcp",False,429,1669,22198,0,1,2,,False,['http://bit.ly/L8NFSz'],['http://t.co/k3N3TyLI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1071,2012-05-20 18:40:44+00:00,feed_brasil,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto... http://t.co/OQH5cQ6M Via @Veja",Feed Brasil,As noticias dos principais portais de noticias estão aqui :D,False,324,18,851275,121,28,3090,Brasil,False,['http://j.mp/L8NMh9'],['http://t.co/OQH5cQ6M'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1072,2012-05-20 18:40:43+00:00,notivagos,"http://t.co/nTOCktSK O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio d... http://t.co/tAfjb5X3",notivagos,,False,1067,825,1220700,22,60,16011,Pelotas - RS,False,"['http://spn.tw/r2iVN', 'http://bit.ly/Kz3sb5']","['http://t.co/nTOCktSK', 'http://t.co/tAfjb5X3']",0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1073,2012-05-20 18:40:42+00:00,Geands,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planal... http://t.co/R4aSQTGs Via @Geands",Geαn Dαvid,"Instagram: geandavids                                                                        
facebook: fb.com/geands                 
snap👻: geandavids",False,12646,203,767001,230,101,261,España,False,['http://bit.ly/L8NFSz'],['http://t.co/R4aSQTGs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='Geands', id=323039094, displayname='Geαn Dαvid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1074,2012-05-20 18:40:42+00:00,Divulgary,"Veja: O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em... http://t.co/fNovIGO0",Divulgary 🇧🇷,"SDV - Notícias do Brasil e do mundo 
Canal Youtube - youtube.com/@Divulgary
#DireitaSegueDireita",False,6736,6534,1581392,11831,54,27456,Rio de Janeiro,False,['http://bit.ly/L8NFSz'],['http://t.co/fNovIGO0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1075,2012-05-20 18:40:41+00:00,icouromartins,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasília http://t.co/B0NXXBvd",Iara Couro Martins,,False,255,169,46934,0,0,0,Sampa,False,['http://bit.ly/K83qt0'],['http://t.co/B0NXXBvd'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1076,2012-05-20 18:40:41+00:00,guifujiiyudi,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasília http://t.co/3S0jE031",Guilherme Fujii Yudi,"Ponta de lança do Aricanduva da Vila Sabrina e dançarino de Gafieira. 1/3 Japonês, 1/3 Filipino e 1/3 Boliviano. I am fake.",False,550,1617,64747,0,0,2,São Paulo,False,['http://bit.ly/K83qt0'],['http://t.co/3S0jE031'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1077,2012-05-20 18:40:41+00:00,Geands,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Plana... http://t.co/7LtB8cpD Via  @Geands",Geαn Dαvid,"Instagram: geandavids                                                                        
facebook: fb.com/geands                 
snap👻: geandavids",False,12646,203,767001,230,101,261,España,False,['http://bit.ly/K83qt0'],['http://t.co/7LtB8cpD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='Geands', id=323039094, displayname='Geαn Dαvid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1078,2012-05-20 18:40:41+00:00,PlanobLitoral,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/fb5X5Pnt",Plano - B Litoral,Recomendação de Sandro Rocha (ator do filme Tropa de Elite) youtube.com/user/PlanoBLit…  Acesse:sucessomarketer.com.br,False,381,1734,53640,0,4,103,,False,['http://bit.ly/L8NFSz'],['http://t.co/fb5X5Pnt'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1079,2012-05-20 18:40:41+00:00,lucastemp,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasília http://t.co/tJ2awC2Y",LUCAS T. Іןן,Foda-se você ∩(︶▽︶)∩,False,4763,1870,84100,3,12,843,"Canoas, RS",False,['http://dlvr.it/1bT6X4'],['http://t.co/tJ2awC2Y'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
1080,2012-05-20 18:40:33+00:00,HAavatar,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/2ValaeMa",Douglas - Av47aR -,"O mundo roda, as pessoas mudam e as mascaras caem.

@#%~(_Hack3r Av47aR_)~%#@",False,202,901,116547,0,1,1,PE-Recife,False,['http://bit.ly/L8NFSz'],['http://t.co/2ValaeMa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1081,2012-05-20 18:40:30+00:00,janagreghy,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/OddOEdOO",Janaina De Greghy,"A brazilian girl, I need say more?",False,545,1063,50605,0,9,71,São Paulo,False,['http://bit.ly/Kz3nUP'],['http://t.co/OddOEdOO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1082,2012-05-20 18:40:16+00:00,Motivacash,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasília http://t.co/0Bbw62TT",MOTIVA CASH,| Frases motivacionais. | Empreendedorismo. | Lição de vida. | Mente forte.,False,153374,142333,49271,114,1197,144,           ✔ Verified Account ,False,['http://bit.ly/L8NFSz'],['http://t.co/0Bbw62TT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1083,2012-05-20 18:40:15+00:00,ERICBARBOSA11,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio ... http://t.co/h5QXxyFQ (via @EricBarbosa11)",ERIC RUY BARBOSA. ™,"Feliz, Ousado e Filho de Deus !!",False,3572,49,1053867,0,183,7,Ouro Preto Do Oeste/RO.,False,['http://bit.ly/K83qt0'],['http://t.co/h5QXxyFQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='ERICBARBOSA11', id=337206020, displayname='ERIC RUY BARBOSA. ™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1084,2012-05-20 18:40:15+00:00,curtainformacao,"VEJA NOTÍCIAS: O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimôni... http://t.co/vGwopvyT Via - Revista Veja",CURTA Informação,O mais completo portal de informações! Aqui tem tudo o que você precisa para se manter antenado com o mundo e sua região! Curta Informação!,False,203,507,103480,0,0,0,,False,['http://migre.me/99IOu'],['http://t.co/vGwopvyT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1085,2012-05-20 18:40:14+00:00,AllNoticias,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/6xEGt7ty",All Notícias,As notícias dos maiores sites do Brasil estão reunidas aqui.,False,292,18,193310,0,19,0,Brasil,False,['http://bit.ly/L8NFSz'],['http://t.co/6xEGt7ty'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1086,2012-05-20 18:40:14+00:00,webturbo,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/XvZTgQf4",Webturbo,,False,29,0,30144,0,0,8,,False,['http://bit.ly/L8NFSz'],['http://t.co/XvZTgQf4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1087,2012-05-20 18:40:14+00:00,thiago_rosilva,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/5hHwBGuz",Thiago Rodrigues,"Não há nada impossível, porque os sonhos de ontem, são as esperanças de hoje, e podem converter-se em realidade amanhã.",False,111,445,148108,0,1,0,,False,['http://bit.ly/K83qt0'],['http://t.co/5hHwBGuz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1088,2012-05-20 18:40:13+00:00,GuiaDeNoticias,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasília http://t.co/rLNkRRwI",Guia De Notícias,"O Guia de Notícias traz um conteúdo variado, diversos assuntos como Esportes, Tecnologia, Dicas de Beleza, Decoração, Saúde, Internet e muito",False,1080,1341,45583,0,2,0,,False,['http://bit.ly/L8NFSz'],['http://t.co/rLNkRRwI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1089,2012-05-20 18:40:12+00:00,PortalA13,"O presidente do Banco Central, Alexandre Tombini, observa durante uma cerimônia no Palácio do Planalto, em Brasí... http://t.co/G3tDsZQS",informe-se,,False,506,853,82249,0,6,0,,False,['http://bit.ly/L8NFSz'],['http://t.co/G3tDsZQS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1090,2012-05-20 16:06:19+00:00,ShirleyRoselys,"O presidente do Banco central, Alexandre Tombini, garante que o país está ""200% preparado"" para enfrentar a crise",Shirley Roselys,Monitoramento de midia / Jornalismo / Assessoria / Design de Interface Digital /,False,462,983,12240,53,3,339,,False,[],[],0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
