,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
182,2018-06-22 13:01:29+00:00,TIM_AJUDA,"@AndreiL_s Olá Deluca! Os Planos sofrem reajuste com base no IGPM e são aplicados para todos os nossos clientes. Qualquer dúvida, estamos à disposição!",TIM AJUDA,Perfil oficial TIM exclusivo para atendimento ao cliente. Se preferir acesse meutim.tim.com.br ou através do Aplicativo zi.cx/4qmt,True,271705,50318,341398,35,153,21,,False,[],[],0,0,0,0,pt,"<a href=""https://icustomer.plusoft.com.br"" rel=""nofollow"">iCustomer</a>",,,,
183,2018-06-15 21:08:37+00:00,ERS_Imobiliario,"Pesquisa de Locação Residencial aponta variação negativa de 1,50% no período de 12 meses (junho de 2017 a maio de 2018). O percentual ficou abaixo do IGPM, que apresentou em maio variação de 4,26% em 12 meses  #AluguelResidencial @ERS_Imobiliario ► https://t.co/xaxu49wzG1 https://t.co/assUUa2zDg",Notícias Imobiliárias - ERS,Ser imobiliário é compartilhar idéias e melhores práticas do Mercado Imobiliário do Brasil e do mundo / @ERS_Imobiliario,False,147,989,2347,227,2,757,"São Paulo, Brasil",False,['https://goo.gl/nT26zH'],['https://t.co/xaxu49wzG1'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfwuZ1aX0AMn8we?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfwuZ1aX0AMn8we?format=jpg&name=large', altText='Aluguel Residencial - indice de reajuste')]",,,"[User(username='ERS_Imobiliario', id=989436433369915392, displayname='Notícias Imobiliárias - ERS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2018-06-13 11:01:45+00:00,Imoveis_Vicosa,"Condomínio Vista do Vale em Viçosa/AL. 
Pronto para construir.
Parcelamos em até 100 meses sem juros (somente IGPM) direto com o construtor.

Últimos lotes
https://t.co/um9myq5vXw https://t.co/rJJHodJyzC",G2 Corretores Associados,"Venda, compra, aluguel e avaliação.
Casas, terrenos, lotes, pontos comerciais, galpões, fazendas e muito mais!
Venha realizar o seu sonho com segurança!",False,28,123,168,85,0,108,"Alagoas, Brasil",False,['https://m.facebook.com/story.php?story_fbid=2009536839121582&id=1617294498345820'],['https://t.co/um9myq5vXw'],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfkQfIsX0AQHJ9M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfkQfIsX0AQHJ9M?format=jpg&name=large', altText=None)]",,,
185,2018-06-11 13:02:56+00:00,BrasiliadeFato,"Inflação do #Aluguel sobe para 1,5% na prévia de junho, diz #FGV
Acesse: https://t.co/FeKTEyVUHF
#IGPM #IGPM https://t.co/IhgLSUtpxe",Brasília de Fato,Notícias de Brasília ao alcance das suas mãos.,False,132,291,30368,8,11,30027,"Brasília, Brasil",False,['http://brasiliadefato.com.br/economia/2018/06/inflacao-do-aluguel-sobe-para-15-na-previa-de-junho-diz-fgv/'],['https://t.co/FeKTEyVUHF'],0,0,0,0,pt,"<a href=""http://brasiliadefato.com.br/"" rel=""nofollow"">BDF Share</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DfaZDJWWsAAJnmN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DfaZDJWWsAAJnmN?format=jpg&name=large', altText=None)]",,,
186,2018-06-07 19:52:57+00:00,sxtero,"to de recuperação até em igpm
n eh possível eu ser tão tansa",sotéro,@celtics | psico - ufsc,False,969,627,57707,22182,3,171,são josé,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
187,2018-06-06 17:04:14+00:00,sergioave,"Aproveite as Imperdíveis condições de Lançamento!

💰Ato a partir de 10% e restante em até 156meses! E ainda...
✔Você tem opção de escolher a forma de correções podendo ser fixa/ somente IGPM ou Mensal.
⛳Tá fácil... https://t.co/JgpXOViomZ",sergio,,False,392,1905,7615,7,2,8,,False,['https://www.facebook.com/shergioaraujo/posts/2161587140564254'],['https://t.co/JgpXOViomZ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
188,2018-06-03 09:51:18+00:00,BARREIRARJ,@mdenser Não viu o resultado do IGPM?,BARREIRA 🔴⚫🔴⚫,,False,41,1571,4022,1521,3,162,Niterói / RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='mdenser', id=204842728, displayname='marcia denser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2018-06-02 10:38:18+00:00,cleytondasiva,"Quais as diferenças entre os índices de inflação no Brasil?: IPCA, INPC, IGPM... Todos eles medem a variação de preços, mas há diferença no recorte de cada pesquisa. Educação Financeira: quais são os índices de inflação do Brasil Existem vários índices… https://t.co/b0ZVCtjv2W https://t.co/ClpfRKRu2e",Cleyton Silva,,False,244,279,12497,5,0,10800,,False,['http://dlvr.it/QVxLH5'],['https://t.co/b0ZVCtjv2W'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DerhoxKUwAAboQ-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DerhoxKUwAAboQ-?format=jpg&name=large', altText=None)]",,,
190,2018-06-01 12:40:47+00:00,ERS_Imobiliario,"Preço do aluguel:
A Inflação do aluguel acelera em maio, diz FGV
O IGPM (Índice Geral de Preços - Mercado) acelerou fortemente de 0,57% em abril para 1,38% em maio. O dado foi divulgado na manhã de terça-feira (29) pela FGV (Fundação Getulio Vargas) @ERS_Imobiliario https://t.co/xVgjJwLMXY",Notícias Imobiliárias - ERS,Ser imobiliário é compartilhar idéias e melhores práticas do Mercado Imobiliário do Brasil e do mundo / @ERS_Imobiliario,False,147,989,2347,227,2,757,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Demz_0uWsAA88TR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Demz_0uWsAA88TR?format=jpg&name=large', altText='Inflação do aluguel')]",,,"[User(username='ERS_Imobiliario', id=989436433369915392, displayname='Notícias Imobiliárias - ERS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2018-05-30 07:15:57+00:00,_waldecy,"3% é um índice bastante elevado, dá para planejar aquela viagem, aquele apartamento, aquela aposentadoria privada, basta falar que só o IGPM-Médio, fechou os últimos 12 meses em 4, uns quebrados. 3% está ótimo. https://t.co/FYP3WjDTYz",Waldecy V. Machado,Aposentado 56 anos seguidor das teorias Freudianas.,False,25,116,5221,14,0,1,Santa Teresa E. S.,False,['https://g1.globo.com/sp/sao-paulo/noticia/professores-de-escolas-particulares-fazem-protesto-nesta-terca-feira-em-sp.ghtml'],['https://t.co/FYP3WjDTYz'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
192,2018-05-29 21:08:43+00:00,SABERIMOB,"Reajuste do aluguel para contratos com aniversario em maio ultrapassa os 4%. IGPM fecha o mês em alta
https://t.co/ltNJzrhWtQ",SABERIMOBILIARIO,🏨 Twitter do site SaberImobiliario que tira dúvidas sobre diversos assuntos do ramo imobiliário no Brasil. 🏚️,False,404,348,182,59,0,75,"Porto Alegre, Brasil",False,['http://www.saberimobiliario.com.br/2018/01/igpm-2018.html?spref=tw'],['https://t.co/ltNJzrhWtQ'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
193,2018-05-29 14:43:33+00:00,MWpatterns,"@clubedopairico IGPM 1,38%! se vira nos 30 BACEN",MWpatterns,,False,2469,406,15784,5425,43,474,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='clubedopairico', id=28547040, displayname='o Zé, do Clube do Pai Rico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2018-05-28 18:39:29+00:00,cheab,@ferjun_FLU @joanatreptow Seis!!! SEIS meses atras custava 1 real a menos. IGPM negativo... IPCA abaixo dos 5%... me diz aí o motivo de aumentar 1 real em 6 meses? Só estao pedindo para retroceder o preço de SEIS meses atrás!,João Cheab,Pai da Ana e do Joaquim | Aqui é Galo | LGND 28010 | CTO | Professor e Especialista em Tecnologia e Projetos,False,1303,105,36968,22,29,985,"Belo Horizonte, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='joanatreptow', id=2568000512, displayname='Joana Treptow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2018-05-23 23:29:23+00:00,Almeida13B,"@gilmoraes41 @Matt_Gome @manotelli @robsongfreire E povão morrendo de fome! Ahh fala sério! Selic baixa juros bancarios nas alturas;PIB crescendo só em anuncios comprados; Correios e Petrobras dando lucro e mesmo assim sendo privatizados; IGPM negativo, ajuda quem ? Resgate de contas inativas, maioria valores irrisorios!",Webert,,False,2023,4973,24341,15567,1,845,"Belo Horizonte, Brasil",False,[],[],3,0,13,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='gilmoraes41', id=184530265, displayname='@Gilmoraes41', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='manotelli', id=173984192, displayname='cidadão médio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='robsongfreire', id=19350237, displayname='Robson Freire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2018-05-20 16:26:23+00:00,marcokimbroker,"#igpm em queda..o #aluguel como fica?
Dica completa no youtube https://t.co/tME0Qb0lqT https://t.co/aYhGeK7Eni",Marco Kim,"Você tem dúvida sobre imóveis?
Pode perguntar. Das mais simples a até previsões do futuro eu me arrisco a fazer.",False,14,129,39,11,0,11,"São Paulo, Brasil",False,['https://youtu.be/rBrQP8bHHSU'],['https://t.co/tME0Qb0lqT'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/998237651017678848/pu/img/5MuVu6WmuiYJvnO-.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/998237651017678848/pu/vid/320x180/J9Sfs13ApG32UUbe.mp4?tag=3', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/998237651017678848/pu/vid/1280x720/FWFfoMCjs6UZhJXk.mp4?tag=3', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/998237651017678848/pu/vid/640x360/68-2cSJ9K0IHAVCQ.mp4?tag=3', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/998237651017678848/pu/pl/ujHg2IYdRXwik1ws.m3u8?tag=3', contentType='application/x-mpegURL', bitrate=None)], duration=140.001, views=9, altText=None)]",,,
197,2018-05-18 23:13:56+00:00,leandrojmp,"no segundo contrato tive os aumentos do igpm e mais uns 20% na renovação por mais 30 meses, isso já tava entrando 2014 se não me engano, quando as coisas começaram a mudar.",Leandro Maciel,"sysadmin / dados / seginfo / monitoramento
(leio uns quadrinhos e escuto umas músicas estranhas)
@leandrojmp@mastodon.social",False,458,774,136434,26631,9,6378,"Campos dos Goytacazes, RJ",False,[],[],1,0,0,0,pt,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",,,,
198,2018-05-18 23:09:53+00:00,leandrojmp,"eu entrei aqui em abril/09, no primeiro contrato foram dois aumentos anuais pelo igpm (uns 10%) e uns 60% de aumento pra renovar por mais 30 meses.",Leandro Maciel,"sysadmin / dados / seginfo / monitoramento
(leio uns quadrinhos e escuto umas músicas estranhas)
@leandrojmp@mastodon.social",False,458,774,136434,26631,9,6378,"Campos dos Goytacazes, RJ",False,[],[],1,0,0,0,pt,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",,,,
199,2018-05-18 16:28:02+00:00,SABERIMOB,"IGPM de maio na 2ª prévia continua subindo
https://t.co/ltNJzrhWtQ",SABERIMOBILIARIO,🏨 Twitter do site SaberImobiliario que tira dúvidas sobre diversos assuntos do ramo imobiliário no Brasil. 🏚️,False,404,348,182,59,0,75,"Porto Alegre, Brasil",False,['http://www.saberimobiliario.com.br/2018/01/igpm-2018.html?spref=tw'],['https://t.co/ltNJzrhWtQ'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
200,2018-05-16 23:13:36+00:00,e_joakinson,@tecomedina Copom acertou pois IGPM acumulado dos últimos 2 meses surpreendeu. Enquanto a iniciativa privada não atuar o Brasil fica estagnado.,Eduardo Joakinson,"Professor, controller e presbiteriano. Torcedor do Clube Athlético Paranaense.",False,461,2157,6965,54441,3,398,Curitiba-PR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='tecomedina', id=318757188, displayname='Teco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2018-05-14 23:54:47+00:00,CarlosHenriquPA,@lightclientes @not_novaiguacu @novaiguacu_rj @EditoraHoraH @jornaldehoje_ @conectabaixada @sitedabaixada Estou esperando a Light negociar os débitos dela comigo... A dívida só está crescendo. Resolução 414/2010 da ANEEL fala IGPM mais 1% de juros de mora ao mês.,Carlos Henrique,,False,35,151,2593,1002,0,63,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='lightclientes', id=67089905, displayname='Light', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='not_novaiguacu', id=1390156105, displayname='Notícias Nova Iguaçu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='novaiguacu_rj', id=429236085, displayname='Nova Iguaçu Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EditoraHoraH', id=1966985960, displayname='Jornal Hora H', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jornaldehoje_', id=67625714, displayname='Jornal de Hoje', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='conectabaixada', id=3307074869, displayname='Conecta Baixada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sitedabaixada', id=14332656, displayname='Site da Baixada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2018-05-10 12:31:10+00:00,DeniseCToledo8,"IGPM com comportamento bem diferente do IPCA. Pressionado por preços no atacado e #dólar, sobe 1,12% na primeira prévia de maio. IPCA subiu 0,22% em abril @portaljovempan",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],0,3,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaljovempan', id=1244292630441328640, displayname='portaljovempan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
