,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
288,2010-11-22 15:22:48+00:00,alvaroeferreira,"Imperdível: uma aula de Roberto Campos vs. Marco Aurélio ""Top Top"" Garcia http://t.co/AlUowY4 via @youtube",VaiUcrânia🇺🇦,"Política, cidadania, artes, futebol e F1.
Retuite não é endosso.",False,634,2726,17963,23313,11,574,,False,['http://www.youtube.com/watch?v=tgTcREyhEcE'],['http://t.co/AlUowY4'],0,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2010-11-22 00:03:04+00:00,C0nversad0R,"""Tornamos os menores de 18 anos inimputáveis para alegria geral dos traficantes"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,6,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
290,2010-11-22 00:02:24+00:00,C0nversad0R,"""O herói sem nenhum caráter, o Macunaíma, criado por Mário de Andrade há mais de 80 anos, parece hoje tão inocente"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
291,2010-11-21 23:59:56+00:00,C0nversad0R,"""O tributo sobre o vício - esse deve continuar - quem quer cigarro, quem quer ter câncer, quem quer se embebedar, q pague"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
292,2010-11-21 23:58:50+00:00,C0nversad0R,"""Que faz o imposto de renda? O imposto de renda pune o sujeito que tem sucesso."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
293,2010-11-21 23:58:25+00:00,C0nversad0R,"""O Chile exporta capitais, enquanto Fidel foi um pensionista da União Soviética"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
294,2010-11-21 23:57:19+00:00,C0nversad0R,"""Sob Fidel, 20% da população de Cuba, algo que nas dimensões brasileiras seria comparável à Grande São Paulo, teve de fugir"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
295,2010-11-21 12:25:43+00:00,C0nversad0R,"""O tributo sobre o vício - esse deve continuar - quem quer cigarro, quem quer ter câncer, quem quer ficar bêbado, que pague"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
296,2010-11-21 12:18:15+00:00,C0nversad0R,"""O herói sem nenhum caráter, o Macunaíma, criado por Mário de Andrade há mais de 80 anos, parece hoje tão inocente"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
297,2010-11-21 12:04:20+00:00,C0nversad0R,"""Tornamos os menores de 18 anos inimputáveis - para alegria geral dos traficantes!"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
298,2010-11-21 06:15:23+00:00,C0nversad0R,"""Tornamos os menores de 18 anos inimputáveis para alegria geral dos traficantes"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
299,2010-11-21 04:23:57+00:00,C0nversad0R,"""O herói sem nenhum caráter, o Macunaíma, criado por Mário de Andrade há mais de 80 anos, parece hoje tão inocente"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
300,2010-11-20 20:10:48+00:00,rcnini,"@flaviopradojpgz parabens!!!roberto campos-santista-stacecilia,falamos depois de muito tempo,esse show faz um bem inimaginavel",rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='flaviopradojpgz', id=137077971, displayname='Flavio Prado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2010-11-20 14:02:04+00:00,TiradentesVive,"RT @felipeoamelo: ""O mundo não será salvo pelos caridosos, mas pelos eficientes."" Roberto Campos || #trilha #liberdade",Tiradentes Vive,Mobilização permanente do povo brasileiro em defesa das Liberdades individuais. Amor ao Brasil e patriotismo a serviço da Liberdade. #teapartyBrasil #teaparty,False,138,41,1233,11,5,15,Brasil,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='felipeoamelo', id=240856595, displayname='Felipe Melo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2010-11-20 13:00:40+00:00,C0nversad0R,"""O herói sem nenhum caráter, o Macunaíma, criado por Mário de Andrade há mais de 80 anos, parece hoje tão inocente""Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,5,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
303,2010-11-20 12:52:37+00:00,C0nversad0R,"""Gerir a coisa pública é, entre nós, um contínuo varejo."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
304,2010-11-20 05:43:25+00:00,allenporto,@ConservadorBr  essas citações do Roberto Campos estão sendo tiradas de onde? abç,Allen Porto,"Filho de Deus, marido da Ivonete, pai do Matias e da Lúcia, pastor da IPBarretos, autor de A Bíblia, o Jornal e a Caneta.",False,7067,2390,18701,9318,65,2038,Brazil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ConservadorBr', id=705584584143015937, displayname='Opressor Da Net', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2010-11-20 05:27:53+00:00,C0nversad0R,"""O herói sem nenhum caráter, o Macunaíma, criado por Mário de Andrade há mais de 80 anos, parece hoje tão inocente"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
306,2010-11-20 05:17:16+00:00,C0nversad0R,"""Tornar os menores de 18 anos inimputáveis para alegria geral dos traficantes"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
307,2010-11-20 05:05:04+00:00,C0nversad0R,"""Gerir a coisa pública é, entre nós, um contínuo varejo."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
308,2010-11-20 04:56:25+00:00,C0nversad0R,"Todos querem maximizar o ""nível"" da arrecadação e poucos se preocupam em minimizar os ""custos"". Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
309,2010-11-20 04:46:42+00:00,C0nversad0R,"""Governadores insistem em ter uma máquina tributária e o direito de tributar, assim eles dão emprego e  têm poder"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
310,2010-11-20 04:35:59+00:00,C0nversad0R,"""O tributo sobre o vício - esse deve continuar - quem quer cigarro, quem quer ter câncer, quem quer se embebedar, q pague"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
311,2010-11-20 04:30:59+00:00,C0nversad0R,"""Que faz o imposto de renda? O imposto de renda pune o sujeito que tem sucesso."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
312,2010-11-20 04:14:08+00:00,C0nversad0R,"""Fidel Castro é o campeão absoluto da ""exclusão social"", pois 2,2 milhões de pessoas tiveram que fugir de Cuba"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
313,2010-11-20 04:04:18+00:00,C0nversad0R,"""Sob Fidel, 20% da população de Cuba, algo que nas dimensões brasileiras seria comparável à Grande São Paulo, teve de fugir"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
314,2010-11-20 04:02:10+00:00,C0nversad0R,"""O Chile exporta capitais, enquanto Fidel foi um pensionista da União Soviética"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
315,2010-11-20 00:40:10+00:00,robertocampos_l,Muito triste pois nao mais vou ver meus amigos todos os dias !!!,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
316,2010-11-19 20:34:45+00:00,rcnini,"@ritagraziella pode me add,estarei amanhã no show,abs roberto campos",rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ritagraziella', id=1508063539, displayname='grazy soares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2010-11-19 20:19:49+00:00,C0nversad0R,"""As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,7,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
318,2010-11-19 00:58:48+00:00,C0nversad0R,@miriantedesco Há várias referências a RobertoCampos aqui no meu twitter.Talvez farei uma Sessão Roberto Campos. Já fiz Sessão PauloFrancis,Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='miriantedesco', id=209600333, displayname='Mirian Tedesco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
319,2010-11-19 00:46:55+00:00,C0nversad0R,"""As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,6,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
320,2010-11-19 00:34:23+00:00,C0nversad0R,"#Cuba Frei Betto é capaz de dizer megabobagens como essa: ""Cuba é o único lugar onde a palavra dignidade tem sentido"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
321,2010-11-19 00:28:30+00:00,C0nversad0R,"""O subdesenvolvimento é não é um problema material, mas cultural"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
