,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
398,2008-06-02 15:03:55+00:00,BolsaNoBolso,BOVESPA-Mercado faz reavaliacoes e cai antes de Copom na 4a http://twurl.nl/ap7xni,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
399,2008-06-02 14:19:22+00:00,agenciabrasil,"Copom deve elevar Selic para 12,25% ao ano, estimam analistas http://tinyurl.com/64hx8y",Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
400,2008-06-02 13:39:48+00:00,BolsaNoBolso,Juro futuro sobe na BM&F; Copom decide Selic na 4ª: O mercado de juros inicia a semana em que será r.. http://twurl.nl/jjkqgn,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
401,2008-06-02 11:34:31+00:00,BolsaNoBolso,Mercados: Reuniao do Copom e emprego nos EUA dao o tom da semana http://twurl.nl/2kjp0z,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
402,2008-06-01 20:23:27+00:00,emtemporeal,"Com inflação, Copom pode elevar juros em 0,75 ponto: 
Denise Campos de Toledo http://tinyurl.com/53sg79",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
403,2008-06-01 17:27:51+00:00,zero_hora,Reunião do Copom é destaque da 1ª semana de junho http://tinyurl.com/6zukn3,Zero Hora fake,Não oficial. Criado para testar o twitterfeed.,False,191,0,27525,0,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
404,2008-06-01 16:33:40+00:00,BolsaNoBolso,Reuniao do Copom e destaque da 1. semana de junho  - A reuniao do Comite de Politica Monetaria (Copom) do Banco Cent http://twurl.nl/c4n8g5,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
405,2008-05-28 12:03:12+00:00,BolsaNoBolso,Analise: IPCA-15 ilumina rota ate o Copom http://twurl.nl/nwmc7s,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
406,2008-04-29 19:23:00+00:00,BolsaNoBolso,"Copom esta certo em elevar juros, diz Bernardo  http://tinyurl.com/587m33",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
407,2008-04-24 14:49:29+00:00,lupecampos,@mancinisandro... Ata do Copom é pra ler no banheiro rsss!,Luciana,sou pão doce + café,False,83,428,23259,5056,3,980,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='mancinisandro', id=723576679969501184, displayname='Sandro Mancini', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
408,2008-04-24 13:49:12+00:00,BolsaNoBolso,ATA DO COPOM http://www.peabirus.com.br/p/14666,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
409,2008-04-24 13:49:02+00:00,peabirus,ATA DO COPOM http://www.peabirus.com.br/p/14666,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
410,2008-04-24 12:33:04+00:00,BolsaNoBolso,Copom diz atuar sobre cenario prospectivo de inflacao  http://tinyurl.com/664ogo,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
411,2008-04-24 12:12:59+00:00,BolsaNoBolso,Copom busca previsibilidade e ve perigo na demanda--ata  http://tinyurl.com/5qz5wq,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
412,2008-04-20 14:02:59+00:00,BolsaNoBolso,Semana com feriado tem ata do Copom como destaque  http://tinyurl.com/5hzsdf,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
413,2008-04-17 20:07:00+00:00,BolsaNoBolso,FECHAMENTO: AJUSTE AO COPOM PRESSIONA JUROS CURTOS E ALIVIA LONGOS http://www.peabirus.com.br/p/14341,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
414,2008-04-17 20:07:00+00:00,peabirus,FECHAMENTO: AJUSTE AO COPOM PRESSIONA JUROS CURTOS E ALIVIA LONGOS http://www.peabirus.com.br/p/14341,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
415,2008-04-16 23:23:05+00:00,BolsaNoBolso,Copom e criticado por consultor do Iedi e executivos  http://tinyurl.com/69xukv,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
416,2008-04-16 23:18:32+00:00,glwgoes,"Creu: COPOM ELEVA SELIC EM 0,50 PONTO PERCENTUAL, PARA 11,75% AO ANO",Guilherme Loch Góes,Meh,False,225,934,3509,3827,9,100,"Santa Clara, CA",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
417,2008-04-16 22:53:15+00:00,BolsaNoBolso,Copom volta a subir juros depois de quase tres anos http://tinyurl.com/3m4htl,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
418,2008-04-16 22:53:03+00:00,BolsaNoBolso,"Copom sobe taxa Selic para 11,75%  http://tinyurl.com/6c78xv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
419,2008-04-16 22:50:10+00:00,g1,Copom volta a subir juros depois de quase três anos http://tinyurl.com/3m4htl,g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,13930989,60,736894,10,19034,300285,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
420,2008-04-16 20:07:01+00:00,BolsaNoBolso,FECHAMENTO: JUROS FUTUROS SOBEM COM AJUSTES FINAIS ANTES DO COPOM http://www.peabirus.com.br/p/14277,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
421,2008-04-16 20:06:58+00:00,peabirus,FECHAMENTO: JUROS FUTUROS SOBEM COM AJUSTES FINAIS ANTES DO COPOM http://www.peabirus.com.br/p/14277,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
422,2008-04-16 19:32:59+00:00,BolsaNoBolso,"Dolar cai para menor valor em nove anos, antes de Copom http://tinyurl.com/56u6c5",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
423,2008-04-16 19:23:02+00:00,BolsaNoBolso,"Dolar cai para menor valor em 9 anos, antes de Copom  http://tinyurl.com/5dh3su",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
424,2008-04-16 11:33:09+00:00,BolsaNoBolso,"Na vespera do Copom, PT ataca possivel alta do juro  http://tinyurl.com/66rhpf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
425,2008-04-16 10:03:02+00:00,BolsaNoBolso,Entenda o funcionamento do Copom http://tinyurl.com/6xbxon,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
426,2008-04-15 20:07:08+00:00,BolsaNoBolso,"FECHAMENTO:JUROS FICAM DE LADO, MAS C/VIES DE ALTA, ESPERANDO COPOM http://www.peabirus.com.br/p/14184",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
427,2008-04-15 20:07:01+00:00,peabirus,"FECHAMENTO:JUROS FICAM DE LADO, MAS C/VIES DE ALTA, ESPERANDO COPOM http://www.peabirus.com.br/p/14184",Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
428,2008-04-13 14:53:00+00:00,BolsaNoBolso,Reuniao do Copom e o destaque economico da semana  http://tinyurl.com/6grxsj,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
429,2008-04-10 20:07:04+00:00,BolsaNoBolso,"FECHAMENTO: JUROS TERMINAM O DIA DE LADO, MANTENDO FOCO NO COPOM http://www.peabirus.com.br/p/13923",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
430,2008-04-10 20:07:01+00:00,peabirus,"FECHAMENTO: JUROS TERMINAM O DIA DE LADO, MANTENDO FOCO NO COPOM http://www.peabirus.com.br/p/13923",Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
431,2008-04-08 13:53:00+00:00,BolsaNoBolso,Meirelles adia audiencia no Senado por causa do Copom  http://tinyurl.com/55skw6,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
432,2008-04-08 13:13:02+00:00,BolsaNoBolso,Depoimento de Meirelles na CAE e adiado por causa do Copom http://tinyurl.com/4kdab6,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
433,2008-04-08 13:10:05+00:00,g1,Depoimento de Meirelles na CAE é adiado por causa do Copom http://tinyurl.com/4kdab6,g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,13930990,60,736894,10,19034,300285,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
434,2008-04-02 17:49:03+00:00,BolsaNoBolso,ITAU: SUPERAVIT MAIOR NAO INTERFERE NAS PROX.REUNIOES DO COPOM http://www.peabirus.com.br/p/13407,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
435,2008-04-02 17:49:01+00:00,peabirus,ITAU: SUPERAVIT MAIOR NAO INTERFERE NAS PROX.REUNIOES DO COPOM http://www.peabirus.com.br/p/13407,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
436,2008-03-13 20:23:32+00:00,peabirus,FECHAMENTO: JUROS DISPARAM COM ATA DO COPOM E IOF PARA RENDA FIXA http://www.peabirus.com.br/p/12147,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
437,2008-03-13 16:47:26+00:00,peabirus,"ITAU: ATA DEFINIU COPOM DE ABRIL; SELIC SOBE ATE 1,5 PP EM 2008 http://www.peabirus.com.br/p/12132",Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
438,2008-03-13 14:24:37+00:00,pedronunes,Copom mantém projeção de reajuste zero para gasolina em 2008 about 2 hours ago from web,Pedro Nunes,😆,False,75,185,902,25,0,25,Riachão das Neves Bahia Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
439,2008-03-13 12:10:04+00:00,g1,Copom mantém projeção de reajuste zero para gasolina em 2008,g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,13930990,60,736894,10,19034,300285,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
440,2008-03-13 11:50:03+00:00,g1,Copom pensou em subir juros na última semana,g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,13930990,60,736894,10,19034,300285,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
441,2008-03-12 20:05:21+00:00,peabirus,FECHAMENTO: JUROS SOBEM A ESPERA DE REUNIAO DO CMN E ATA DO COPOM http://www.peabirus.com.br/p/12079,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
442,2008-03-06 11:47:20+00:00,peabirus,07:42 BANIF: DEMANDA AQUECIDA PODE LEVAR COPOM A ELEVAR JUROS http://www.peabirus.com.br/p/11799,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
443,2008-03-05 22:40:11+00:00,g1,"Pela quarta reunião consecutiva, Copom mantém juros em 11,25% ao ano http://tinyurl.com/ypjfz9",g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,13930990,60,736894,10,19034,300285,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
444,2008-03-05 14:05:24+00:00,peabirus,JUROS: PROD.INDUSTRIAL EM LINHA DA ALIVIO EM DIA DE COPOM http://www.peabirus.com.br/p/11731,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
445,2008-01-31 19:23:19+00:00,peabirus,FECHAMENTO: ATA DO COPOM ELEVA CAUTELA E JUROS TERMINAM EM ALTA http://www.peabirus.com.br/p/10434,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
446,2008-01-28 13:35:02+00:00,gabrielabia,O Goldman Sachs acredita que o COPOM vai subir a SELIC em Abril,Gabì G. Pêrera,"Passionate traveller, Star Trek fan, Blockchain enthusiast, Credit and Collection Manager, Ice skating student and cook in free time.",False,1070,1289,10016,23426,38,183,São Paulo - Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
447,2008-01-23 23:30:05+00:00,g1,"Decisão do Copom atrairá  ‘dinheiro nervoso’ para o Brasil, diz economista http://tinyurl.com/2fsugo",g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,13930990,60,736894,10,19034,300285,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
448,2008-01-23 22:20:08+00:00,g1,"Copom mantém novamente juros em 11,25% ao ano http://tinyurl.com/ywumr3",g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,13930990,60,736894,10,19034,300285,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
449,2008-01-23 19:47:21+00:00,peabirus,Reuniao do Copom tem inicio em Brasilia http://www.peabirus.com.br/p/10124,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
