,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
339,2015-05-26 17:07:11+00:00,benitogama,"Participo de audiência com Presidente do BC, Alexandre Tombini. Pauta: cumprimento das metas das políticas monetária, creditícia e cambial.",Benito Gama,"Ex-deputado federal no Brasil por 5 mandatos, Constituinte de 1988 e com cerca de 40 anos dedicados à vida pública.",False,2797,2904,11768,2292,58,449,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
340,2015-05-26 12:16:24+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa, às 13h30, de audiência pública na Comissão Mista do Orçamento.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
341,2015-05-23 17:53:27+00:00,Cacette_br,"P/ o bem do país: fora, Nelson Barbosa! Fora, Joaquim Levy! Fora, Alexandre Tombini! Cegos! Destrambelhados! Entulhos! Fora, incompetentes!",Sem Armação Política,"A CORRUPÇÃO consome mais da metade do dinheiro movimentado no BRASIL. Mas como combatê-la se o país é movido por ela, de cima para baixo e de baixo para cima?",False,1832,2024,17070,3,4,508,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
342,2015-05-23 03:06:36+00:00,Cacette_br,"Sério. Joaquim Levy e Alexandre Tombini estão perdidos, piores que cegos em tiroteio. Consulte outras equipes e, se necessário, convoque uma",Sem Armação Política,"A CORRUPÇÃO consome mais da metade do dinheiro movimentado no BRASIL. Mas como combatê-la se o país é movido por ela, de cima para baixo e de baixo para cima?",False,1832,2024,17070,3,4,508,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
343,2015-05-22 20:10:19+00:00,elemidia,"Alexandre Tombini: expectativa para 2015 é de expansão do setor agropecuário, com recorde em safra de grãos. #PRESIDENTEDOBC #ELEMIDIA",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
344,2015-05-22 17:01:08+00:00,BroadcastImagem,"Alexandre Tombini, presidente do Banco Central, participa de seminário sobre metas de inflação. Fábio Motta/Estadão http://t.co/0LrLQHtdLI",Broadcast Imagem,,False,949,0,23216,4,32,23211,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CFoBTrLW0AALUWO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CFoBTrLW0AALUWO?format=jpg&name=large', altText=None)]",,,
345,2015-05-22 16:57:33+00:00,redealmeidense,"O presidente do Banco Central, Alexandre Tombini, afirmou nesta sexta-feira que a autoridade monetária está... http://t.co/5mkdfQfeM5",Almeidense Network,"🌴🥌🇧🇷⚽️✍️
Não ame pela beleza, pois um dia ela acaba. Não ame por admiração, pois um dia você se decepciona. Ame apenas,",False,3872,5525,29256,43819,9,3042,Conceição do Almeida - Bahia,False,['http://fb.me/3MTv3AC5F'],['http://t.co/5mkdfQfeM5'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
346,2015-05-22 12:30:23+00:00,BancoCentralBR,Veja o discurso do Presidente Alexandre Tombini no 2º dia do Seminário de Metas para Inflação http://t.co/AmVXIa1Y3d http://t.co/LuMG7leEhM,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/rH4JXp'],['http://t.co/AmVXIa1Y3d'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CFnDVSCWYAAgmBX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CFnDVSCWYAAgmBX?format=jpg&name=large', altText=None)]",,,
347,2015-05-22 12:22:40+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa, no Rio, do encerramento do 17º Seminário Anual de Metas para a Inflação.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
348,2015-05-21 21:31:29+00:00,llconsulte,Discurso do Presidente Alexandre Tombini no 17º Seminário de Metas para Inflação... http://t.co/S1EOk2WNop,LLConsulte,,False,256,725,11033,721,1,489,Brazil,False,['http://fb.me/3FxVOkgAR'],['http://t.co/S1EOk2WNop'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
349,2015-05-21 17:56:13+00:00,BancoCentralBR,Veja o discurso do Presidente Alexandre Tombini no 17º Seminário de Metas para Inflação http://t.co/PJ6inPm3w6 http://t.co/ghBSTXPvla,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/n80JVC'],['http://t.co/PJ6inPm3w6'],0,3,5,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CFjEUfgVEAEhBCH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CFjEUfgVEAEhBCH?format=jpg&name=large', altText=None)]",,,
350,2015-05-21 13:01:03+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa, às 14h, no Rio, da abertura do 17º Seminário Anual de Metas para a Inflação.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
351,2015-05-20 23:48:43+00:00,engenheiromm,"Jantar fora de agenda: Alexandre Tombini e Christine Lagarde, a número 1 do FMI, jantam logo mais no Rio de Ja... http://t.co/pMlwYMx2IR",Marcus Moura,,False,231,5,48280,0,7,1,,False,['http://abr.ai/1R4MmVS'],['http://t.co/pMlwYMx2IR'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
352,2015-05-20 23:31:32+00:00,FatimaB83356825,"Um jantar fora de agenda com o FMI: Jantar no Rio
Alexandre Tombini e Christine Lagarde, a número 1 do FMI, ja... http://t.co/bmv3V9NWQT",Fatima Borges,,False,39,173,8280,26,0,6,"São Paulo, Brasil",False,['http://abr.ai/1R4MmVS'],['http://t.co/bmv3V9NWQT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
353,2015-05-19 23:34:26+00:00,NotasCongresso,Senado: Áudio: Congresso vai ouvir Alexandre Tombini na próxima semana http://t.co/usGGLIvFIh,Notas do Congresso,"Feed de notícias da Câmara e Senado, obtidos diretamente via RSS. Administrador: @jnascim",False,301,15,71976,1,7,0,São Paulo,False,['http://ift.tt/1BaFbSZ'],['http://t.co/usGGLIvFIh'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
354,2015-05-14 14:02:01+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, coordena a reunião do Comitê de Estabilidade Financeira do Banco Central (Comef).",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
355,2015-05-13 22:08:50+00:00,aninhamofatto,"A CPI da Petrobras vai convocar Alexandre Tombini,  Alexandre Abreu, e Antonio Gustavo Rodrigues. http://t.co/Q2AZaDGw9I",Ana Helena Mofatto 🇧🇷2️⃣2️⃣,“Especial é aquela pessoa que faz você acreditar que realmente existe algo bom no mundo.” Giulia S.,False,5069,4765,155967,150368,16,14793,Limeira SP,False,['http://ln.is/veja.abril.com.br/bl/rxBUG'],['http://t.co/Q2AZaDGw9I'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
356,2015-05-13 15:42:20+00:00,silviotorres,"Na Comissão de Finanças e Tributação, solicitamos que o presidente do Bacen, Alexandre Tombini, dê explicações sobre as pedaladas fiscais.",Silvio Torres,"Ex-Deputado Federal por São Paulo, sexto mandato encerrado em 31/1/2019.Tesoureiro da Executiva Nacional do PSDB.",True,3698,399,3652,859,106,499,Brasil,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
357,2015-05-12 12:37:29+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa faz palestra em evento em Zurique, Suíça, promovido pelo Banco Suíço e FMI.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
358,2015-05-10 12:46:04+00:00,AgenciaEstado,Participam hoje da reunião de presidentes de bancos centrais no BIS Alexandre Tombini e o diretor de Assuntos Internacionais Tony Volpon,Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
359,2015-05-06 18:38:36+00:00,acidadeonrp,"A audiência do presidente do Banco Central (BC), Alexandre Tombini, na Câmara dos Deputados foi adiada para o ... http://t.co/c2FTGggEhT",acidade on Ribeirão e Região,Quer saber tudo sobre a região de Ribeirão Preto? Fique on! Notícias relevantes e informação prática para a nossa comunidade Quer ver mais? Acesse o site,False,10893,28,132606,468,74,480,"Ribeirão Preto, SP",False,['http://bit.ly/1E9I9YZ'],['http://t.co/c2FTGggEhT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
360,2015-05-04 18:05:53+00:00,iG,"Alexandre Tombini, presidente do Banco Central, pode ter de explicar 'pedalada fiscal' na Câmara: http://t.co/WYhSyg3sUJ",iG,"Política, economia, esportes, celebs, pets e mais! #PortaliG",True,123885,2624,327694,612,901,44027,,False,['http://bit.ly/1R6RWrF'],['http://t.co/WYhSyg3sUJ'],0,4,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
361,2015-04-29 23:47:03+00:00,Junior_Con_RPPS,"Na avaliação do presidente do Banco Central, Alexandre Tombini, o efeito do ajuste de preços relativos ficará... http://t.co/pBEPAbuaRP",Junior,"Profissional com mais de 30 anos de mercado financeiro, pós graduado em Planejamento Financeiro e Finanças Comportamentais, atualmente officer na Dolar Bills",False,486,865,5580,31,3,150,Santos SP,False,['http://fb.me/7fVheoa1J'],['http://t.co/pBEPAbuaRP'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
362,2015-04-29 23:29:33+00:00,LeiladoFla,Alexandre Tombini vc é o cara! sqn http://t.co/Ssfx2oMuft,Leila do Fla,"Exigente, Crítica, Adepta do livre debate com Educação. Adoro os bem humorados e intelig. Xingou=block. Liberté, Egalité, Fraternité. Mengão y otras cositas más",False,1276,1038,80457,29169,26,261,,False,['http://g1.globo.com/economia/noticia/2014/08/brasil-esta-longe-da-estagflacao-avalia-presidente-do-banco-central.html'],['http://t.co/Ssfx2oMuft'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
363,2015-04-29 12:22:08+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, e a diretoria colegiada participam da segunda parte da Reunião do Copom.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
364,2015-04-28 12:22:31+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, e a diretoria colegiada, participam, pela manhã, da reunião de análise de mercados.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
365,2015-04-23 12:24:37+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, e o ministro do Planejamento, Nelson Barbosa, participam da reunião do CMN.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
366,2015-04-18 17:40:02+00:00,BroadcastImagem,"Alexandre Tombini chega para reunião de primavera do FMI, em Washington. Daniela Milanese/Estadão http://t.co/5XGbuVihBO",Broadcast Imagem,,False,949,0,23216,4,32,23211,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CC5EJ0VXIAAwg8u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CC5EJ0VXIAAwg8u?format=jpg&name=large', altText=None)]",,,
367,2015-04-18 15:50:31+00:00,N_Carvalheira,"....Como Alexandre Tombini, presidente do Banco Central, é incapaz de vigiar duas tartarugas ao mesmo tempo. (O Antagonista)",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101768,52096,1500866,212990,215,106249,"Rio de Janeiro, Brasil",False,[],[],0,2,1,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",,,,
368,2015-04-17 12:23:59+00:00,carloslopesjorn,"Os ministros Joaquim Levy e Alexandre Tombini participam, em Washington, da Reunião de Primavera do FMI e do Banco Mundial.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
369,2015-04-16 23:01:50+00:00,deinhaASL,"Mantega, Arno e Alexandre Tombini, do BC, órgão que fiscaliza o sistema bancário estão na lista dos investigados por quebra da LRF &lt;&lt;&lt; TCU",🅰🅽🅳🆁🅴🅰💫🇧🇷🇺🇸🇮🇱,"God, country, family and freedom!
Engenheira Florestal e republicana.
Ative 🔔
Reserva: @ASLdeinha",False,207071,116811,60863,84699,270,4322,Brasil,False,[],[],1,3,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
370,2015-04-16 12:25:32+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa, em Washington, da reunião de Ministros da Fazenda e Presidentes de BCs dos BRICs.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
371,2015-04-15 12:30:40+00:00,alemdosfatos,"Alexandre Tombini e suas previsões... Mantega, seu antigo companheiro de equipe econômica, não acerta uma.",alemdosfatos,Informação para te auxiliar a compreender a atualidade,False,26,12,2285,0,0,55,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
372,2015-04-14 20:45:16+00:00,llconsulte,Discurso do Presidente Alexandre Tombini na 6ª edição do Itaú BBA + Macro Vision International Conference... http://t.co/n0U5iCPrlB,LLConsulte,,False,256,725,11033,721,1,489,Brazil,False,['http://fb.me/7twvrwkgN'],['http://t.co/n0U5iCPrlB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
373,2015-04-14 16:42:56+00:00,BancoCentralBR,Discurso do Presidente Alexandre Tombini na 6ª edição do Itaú BBA + Macro Vision International Conference http://t.co/OTTSkhDoxT,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/SXqtUS'],['http://t.co/OTTSkhDoxT'],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
374,2015-04-14 11:58:40+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa do encerramento da 6ª edição do seminário Itaú BBA + Macro Vision, em São Paulo.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
375,2015-04-11 00:48:45+00:00,BroadcastImagem,"Nelson Barbosa, Joaquim Levy e Alexandre Tombini participam do cinquentenário do CMN, no Rio. WILTON JUNIOR/ESTADÃO http://t.co/T7EzLSLpLC",Broadcast Imagem,,False,949,0,23216,4,32,23211,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CCRZj-aWAAEgnoh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CCRZj-aWAAEgnoh?format=jpg&name=large', altText=None)]",,,
376,2015-04-10 12:11:48+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, estará presente na sessão solene em comemoração ao cinquentenário do CMN, no no Rio de Janeiro.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
377,2015-04-03 16:10:16+00:00,vicentenunes,"Blog do Vicente http://t.co/a4jpg3gojG Alexandre Tombini, do BC, está uma arara com ministro Afif Domingos por causa de depósito compulsório",Vicente Nunes,Jornalista/ CorreioBraziliense,False,19094,3796,20187,37670,325,1169,Brasília/ Brasil,False,['http://www.dzai.com.br/nunes/blog/blogdovicente#.VR67EsRsAqs.twitter'],['http://t.co/a4jpg3gojG'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
378,2015-03-30 17:34:17+00:00,almeidagc,"Pô, 30 técnicos do BC levantaram e ficaram de costas enquanto o Alexandre Tombini discursava em um evento. Se eu faço isso com meu chefe...",guilherme almeida,"jornalista e revisor. sobretudo São Paulo FC, literatura, cinema e rap.",False,561,1017,13894,14121,8,583,S.P. State of Mind,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
379,2015-03-28 02:38:33+00:00,Ro_Obertinha,"#OperacaoBetaLab PIB em 2014 confirma pausa no crescimento econômico, diz Alexandre Tombini http://t.co/8AYIzxJapP",Betinha Sandiego,"🌈 ♉ Boleira. Mãe de pets. Gamada em doces. Amo cuscuz, flashback's e forró das antigas. Me expresso por emojis. O aperreio de mainha. 👩🏽‍⚕️🐾",False,1612,220,9752,13088,1,301,,False,['http://diariode.pe/bf9h'],['http://t.co/8AYIzxJapP'],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
380,2015-03-28 02:37:58+00:00,DiarioPE,"PIB em 2014 confirma pausa no crescimento econômico, diz Alexandre Tombini http://t.co/fgAIXPX9gg",Diario de Pernambuco,Perfil oficial do jornal mais antigo em circulação da América Latina. No Face: bit.ly/2dqgspj No Insta: instagram.com/diariodepernam…,True,1156529,520,275174,2298,1044,130031,"Recife-PE, Brasil",False,['http://diariode.pe/bf9h'],['http://t.co/fgAIXPX9gg'],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
381,2015-03-27 22:32:27+00:00,AdjutoJ,"O pres. do BC, Alexandre Tombini , disse q o crescimento econômico no ano indica uma evolução desfavorável. Nova definição p/ incompetência.",José Eugênio Adjuto,,False,27,43,1143,9,0,61,"Paris, France",False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
