,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
929,2011-07-05 14:12:52+00:00,OssiFerreira,"acocha ele! “@humbertocostapt: Participo agora de reunião da CAE com Alexandre Tombini, presidente do Banco Central.  #PEnoSenado”",Ossi Ferreira 🇧🇷,Militante apaixonado pela revolução socialista.,False,1499,799,5324,2533,4,167,Pernambuco imortal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='humbertocostapt', id=1167682649718239232, displayname='Humbertocostapt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
930,2011-07-05 14:08:09+00:00,senadorhumberto,"Participo agora de reunião da CAE com Alexandre Tombini, presidente do Banco Central. Ele fala sobre política monetária. #PEnoSenado",Humberto Costa,"Perfil oficial do Senador Humberto Costa (PT-PE). Ex-ministro da Saúde, atual presidente da Comissão de Direitos Humanos do Senado. #TrabalhoQueViraRealidade",True,612475,2529,74522,27788,1345,14477,Pernambuco,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
931,2011-07-05 13:39:17+00:00,vanessa_grazz,TTs estou na CAE Alexandre Tombini (Banco Central)fala da política monetária brasileira.,Vanessa Grazziotin,,False,133260,757,22828,2222,492,6935,"Manaus, Amazonas",False,[],[],1,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
932,2011-07-05 13:31:09+00:00,paulopontespp,"Acompanhando audiência pública com Alexandre Tombini, presidente do Banco Central, na Comissão de Assuntos Econômicos do Senado",Paulo Pontes,"Jornalista, Consultor de Comunicação, palestrante e editor dos sites Tricolornaweb, web Rádio São Paulo e paulopontespp.wordpress.com",False,2864,122,16032,2184,31,182,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
933,2011-07-05 13:13:08+00:00,lindberghfarias,"Lindbergh, na CAE, ouvindo o presid. do BC, Alexandre Tombini, q fala sobre desafios/perspectivas da economia brasileira.#equipelf",Lindbergh Farias,DEPUTADO FEDERAL MAIS VOTADO DO PT-RJ NAS ELEIÇÕES DE 2022,True,420943,895,12388,5755,1115,2531,Rio de Janeiro (RJ),False,[],[],4,3,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
934,2011-07-05 12:40:18+00:00,sicoobmaxi,"O cooperativismo de crédito tem o Banco Central e seu presidente, Alexandre Tombini, como grande incentivador do segmento",Sicoob MaxiCrédito,A MaxiCrédito é uma cooperativa de crédito que viabiliza as melhores soluções financeiras e de serviços a seus associados.,False,455,203,2374,3,1,806,"Chapecó, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
935,2011-07-02 14:21:54+00:00,agendaexecutivo,Agenda do Presidente Alexandre Tombini para o período de 04/7 a 08/7 http://bit.ly/lU2kpq #ayk,AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
936,2011-07-01 19:19:05+00:00,AndreiaCoach,"Tombini fala à CAE sobre a política monetária nacional:   O presidente do Banco Central, Alexandre Tombini, part... http://bit.ly/l3ossr",Andréia Cristina,"EM MEMÓRIA 
Sou Cristã, Mulher, Filha, Mãe, Esposa, Coach, Atriz, Design, Vegetariana e Feliz.",False,714,1945,27911,8,14,189,Cubatão/SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
937,2011-07-01 19:19:05+00:00,esaceara,"Tombini fala à CAE sobre a política monetária nacional:   O presidente do Banco Central, Alexandre Tombini, part... http://bit.ly/lQAsad",ESA-CE,ESACE - Escola Superior de Advocacia do Estado do Ceará,False,969,109,4615,0,4,3,"Ceará, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
938,2011-07-01 19:19:05+00:00,PoliticaNaWeb,"Tombini fala à CAE sobre a política monetária nacional:   O presidente do Banco Central, Alexandre Tombini, part... http://bit.ly/lQAsad",POLÍTICA NA WEB,TWITTER 100% POLÍTICO E 100% APARTIDÁRIO!,False,4651,8,249441,6,189,30618,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
939,2011-06-28 19:39:29+00:00,HAavatar,"BC eleva projeção de alta do crédito para 15% em 2011: Para Alexandre Tombini, presidente do BC, este é o limite... http://bit.ly/iDNZ59",Douglas - Av47aR -,"O mundo roda, as pessoas mudam e as mascaras caem.

@#%~(_Hack3r Av47aR_)~%#@",False,202,901,116547,0,1,1,PE-Recife,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
940,2011-06-28 19:39:28+00:00,salivates,"#RGP BC eleva projeção de alta do crédito para 15% em 2011: Para Alexandre Tombini, presidente do BC, este é o ... http://migre.me/58kVi",Rede Geral Perfis,"Este é um perfil com entretenimento e informaçao Junte-se. /This is a profile with , news and information together follow me! @hilquiasdarcley

Sao Paulo -SP",False,4625,6189,561701,10,57,125,.,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
941,2011-06-28 19:39:26+00:00,webturbo,"\n\n    BC eleva projeção de alta do crédito para 15% em 2011\n\n: Para Alexandre Tombini, presidente do BC, est... http://bit.ly/iDNZ59",Webturbo,,False,29,0,30144,0,0,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
942,2011-06-28 19:39:24+00:00,DavidFloresMc,"BC eleva projeção de alta do crédito para 15% em 2011: Para Alexandre Tombini, presidente do BC, este é o limit... http://migre.me/58kV9",6K Subscribers,"Insta @DavidFloresMc


Mozão Camila Barbosa


Facebook : facebook.com/ArteOuTalentoO…",False,4268,1321,90777,102,41,196,Youtuber,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
943,2011-06-28 19:39:22+00:00,MarlonLuan,"Para Alexandre Tombini, presidente do BC, este é o limite de expansão considerado compatível com o atual crescim... http://bit.ly/j1uzj5",Marlon Luan,"Para bom entendedor, meias palavras; Para bom descritor, 140 caracteres...",False,55820,0,1199243,0,4390,7692,ES - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
944,2011-06-27 11:45:00+00:00,SicoobCredUFU,"Confira no site www.sicoobcredufu.com.br a entrevista que foi publicada na revista Sicoob com Alexandre Tombini, presidente do BC.",CredUFU,"Cooperativa de Crédito Mútuo dos Servidores Públicos Federais de Uberlândia Ltda. 

Fone: (34) 3256-4000",False,221,27,817,0,0,33,Uberlândia - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
945,2011-06-25 15:20:09+00:00,arnaldoauad,"Presidentes de bancos centrais se reúnem para debater a economia global: Alexandre Tombini, presidente do Banco ... http://bit.ly/mUzZ6h",Arnaldo Auad,Executivo em Desenvolvimento Estratégico. Design Thinker Especialista em Business Analytics e Inovação.,False,2066,207,49129,104,36,5754,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
946,2011-06-24 22:38:53+00:00,AntonioncdaLuz,"O Banco Central está perdendo autonomia com Alexandre Tombini. Para mim, está claro o desejo dele de agradar o governo e isso é um perigo.",Antônio da Luz,Economista e professor de Pós e MBA.,False,201,112,853,88,1,11,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
947,2011-06-22 19:33:23+00:00,agendaexecutivo,"Apresentação do presidente do Banco Central, Alexandre Tombini, no 39º Prêmio Exportação RS http://bit.ly/jz2560 #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
948,2011-06-22 02:18:31+00:00,vaga_toy,"Alexandre Tombini, presidente do BC, atribui a elevação no rating brasileiro aos ""bons fundamentos"" da economia brasileira.",MarToy,,False,28,1058,4334,1818,4,97,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
949,2011-06-21 17:54:39+00:00,9090lukas,"O presidente do Banco Central, Alexandre Tombini, comemorou na segunda-feira (20), durante evento em Porto Alegre, a melhora na class...",Lukas Gomes,,False,715,424,61834,8,24,10,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
950,2011-06-21 12:01:01+00:00,BancoCentralBR,"Apresentação do presidente do Banco Central, Alexandre Tombini, no 39º Prêmio Exportação RS. http://t.co/bZESatf",Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://bit.ly/iupZOC'],['http://t.co/bZESatf'],0,3,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
951,2011-06-21 02:30:43+00:00,ExnessPortugues,Presidente do Banco Central recebe homenagem em Porto Alegre: Alexandre Tombini foi destaque do Prêmio Personali... http://bit.ly/k3fsnH,Exness Português,"O Grupo Exness foi fundado em 2008.
Licenças do Grupo Exness: FSA/SD025 - CySEC/178/12 - FCA UK/730729.
bit.ly/3AeOF65",False,13363,11245,389390,14,12,28026,Português,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
952,2011-06-21 02:22:05+00:00,loucospelabolsa,"Tombini prevê inflação na meta em 2012: O presidente do Banco Central, Alexandre Tombini, reafirmou sua expectat... http://bit.ly/jRA2Al",Loucos Pela Bolsa,,False,403,815,11588,2,8,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
953,2011-06-21 02:22:05+00:00,seguroseriscos,""" O presidente do Banco Central, Alexandre Tombini, reafirmou sua expectativa de ver a inflação convergir para... http://bit.ly/jRA2Al """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
954,2011-06-21 02:22:05+00:00,cambioturismo,"Tombini prevê inflação na meta em 2012: O presidente do Banco Central, Alexandre Tombini, reafirmou sua expectat... http://bit.ly/jRA2Al",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
955,2011-06-21 02:21:44+00:00,Renatogottschal,"Tombini vê inflação na meta em 2012: PORTO ALEGRE - O presidente do Banco Central do Brasil, Alexandre Tombini, ... http://glo.bo/lKXhTo",Renato Gotts,Gamer,False,31219,22970,558313,28,389,171,"Worcester, MA",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
956,2011-06-21 02:21:44+00:00,fagonlima,"Tombini vê inflação na meta em 2012: PORTO ALEGRE - O presidente do Banco Central do Brasil, Alexandre Tombini, ... http://glo.bo/kOr9fa",Fábio Lima,"O tempo passa, as oportunidades também.
A cada experiencia, uma mensagem. 💭",False,431,1454,150233,3,0,11,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
957,2011-06-21 02:21:44+00:00,cdkm,"Tombini vê inflação na meta em 2012: PORTO ALEGRE - O presidente do Banco Central do Brasil, Alexandre Tombini, ... http://glo.bo/kOr9fa",Teinho Silva,"Consultoria e Assessoria nas áreas de contabilidade pública, eleitoral, eclesiastica, comercial e tecnologia da informação. 
Diários Oficiais e Publica Contas.",False,2439,3197,250659,109,6,129,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
958,2011-06-21 02:21:44+00:00,cdkm,"Tombini vê inflação na meta em 2012: PORTO ALEGRE - O presidente do Banco Central do Brasil, Alexandre Tombini, ... http://glo.bo/kOr9fa",Teinho Silva,"Consultoria e Assessoria nas áreas de contabilidade pública, eleitoral, eclesiastica, comercial e tecnologia da informação. 
Diários Oficiais e Publica Contas.",False,2439,3197,250659,109,6,129,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
959,2011-06-21 02:21:43+00:00,Oestranhoimpar,"Tombini vê inflação na meta em 2012: PORTO ALEGRE - O presidente do Banco Central do Brasil, Alexandre Tombini, ... http://glo.bo/lKXhTo",Luciana e Rodrigo,Blog sobre música alternativa e outras preferências.,False,567,1013,26651,12,4,25,Rio de janeiro ,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
960,2011-06-21 02:21:40+00:00,LairsonOVelho,"Tombini vê inflação na meta em 2012: PORTO ALEGRE - O presidente do Banco Central do Brasil, Alexandre Tombini, ... http://glo.bo/lKXhTo",Lairson Belmonte,"Atenção! Quem tem um site e quer visitantes, põe o dedo aqui! dhsystemsbr.com! E o preço... É GRÁTIS!",False,117,380,152358,0,4,1,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
961,2011-06-21 02:21:40+00:00,Singleduabc,@Singleduabc's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,,@Singleduabc's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,False,18914,115,141800,55,1,44,,False,['https://support.twitter.com/articles/20169199'],['https://support.twitter.com/articles/20169199'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
962,2011-06-21 02:21:39+00:00,diegojuizdefora,"Tombini vê inflação na meta em 2012: PORTO ALEGRE - O presidente do Banco Central do Brasil, Alexandre Tombini, ... http://glo.bo/lKXhTo",Diego Lopes,"- Notícias que impactam o Brasil e o mundo;
- Opiniões sobre assuntos diversos (ênfase em Esportes);
- Frases engraçadas, dicas de vídeos;
O resto é meme!",False,8629,21,220027,72,12,29596,Juiz de Fora - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
963,2011-06-21 02:21:39+00:00,linktvclipping,"Tombini vê inflação na meta em 2012: PORTO ALEGRE - O presidente do Banco Central do Brasil, Alexandre Tombini, ... http://glo.bo/lKXhTo",Link Tv - Notícias,"Empresa especializada em clipping multimedia de notícias em Jornais, Revistas, Tv, Rádio e WEB - Monitoramento de informações - Tel: 55 21 2257 2766",False,1397,1752,411466,0,23,50,Brasil / Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
964,2011-06-21 02:15:00+00:00,direitomoderno,"Tombini vê inflação na meta em 2012: PORTO ALEGRE - O presidente do Banco Central do Brasil, Alexandre Tombini, ... http://glo.bo/lKXhTo",@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,914,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
965,2011-06-21 02:11:35+00:00,lubbad_adv,"Tombini prevê inflação na meta em 2012: O presidente do Banco Central, Alexandre Tombini, reafirmou sua expectat... http://bit.ly/mH78Wn",Lubbad Advogados,,False,417,346,10262,0,6,1,Fortaleza,False,[],[],0,2,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
966,2011-06-21 02:01:22+00:00,monicapagilione,"Tombini vê inflação na meta em 2012: PORTO ALEGRE - O presidente do Banco Central do Brasil, Alexandre Tombini, ... http://glo.bo/kOr9fa",nathachapagilione,Errar é humano. Aprender com os erros é estratégico,False,345,1481,219701,0,6,36,sao paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
967,2011-06-21 01:51:21+00:00,ExnessPortugues,Presidente do Banco Central recebe homenagem em Porto Alegre: Alexandre Tombini foi destaque do Prêmio Personali... http://bit.ly/jC5h6A,Exness Português,"O Grupo Exness foi fundado em 2008.
Licenças do Grupo Exness: FSA/SD025 - CySEC/178/12 - FCA UK/730729.
bit.ly/3AeOF65",False,13363,11245,389390,14,12,28026,Português,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
968,2011-06-21 01:51:21+00:00,carlos_abreu,Presidente do Banco Central recebe homenagem em Porto Alegre: Alexandre Tombini foi destaque do Prêmio Personali... http://bit.ly/jC5h6A,carlos_abreu,"Pai dedicado, esposo apaixonado e líder de desenvolvimento digital na área de notícias.",False,95,92,57103,90,0,12,Porto Alegre,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
969,2011-06-21 01:43:34+00:00,InfoPriv,"Ultimas - Tombini prevê inflação na meta em 2012: O presidente do Banco Central, Alexandre Tombini, reafirmou su... http://bit.ly/lJ65vd",🛈nfoPrivilegiada,Informação Privilegiada em tempo real!,False,1592,1783,252638,1,44,0,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
970,2011-06-21 01:43:34+00:00,Nurt_Habbo,"Tombini prevê inflação na meta em 2012: O presidente do Banco Central, Alexandre Tombini, reafirmou sua expectat... http://bit.ly/lJ65vd",Nurt,,False,468,121,22054,0,1,13,Cabaré,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
