,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
380,2008-06-11 12:13:13+00:00,BolsaNoBolso,"IPCA tem alta de 0,79% em maio, revela IBGE http://twurl.nl/tsbzcg",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
381,2008-06-11 12:13:00+00:00,BolsaNoBolso,"IBGE: inflacao de maio pelo IPCA sobe para 0,79%  - A inflacao de maio pelo Indice de Precos ao Consumidor Amplo (IP http://twurl.nl/kivdqo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
382,2008-06-09 12:23:21+00:00,BolsaNoBolso,"Estimativa para IPCA em 12 meses tem leve aumento, mostra Focus http://twurl.nl/rfjpou",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
383,2008-06-09 12:23:15+00:00,BolsaNoBolso,"IPCA deve subir 5,55% em 2008, conforme Boletim Focus http://twurl.nl/5umq0m",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
384,2008-06-09 12:03:00+00:00,BolsaNoBolso,"Mercado eleva projecao do IPCA de 2008 para 5,55%  - A projecao para a inflacao de 2008 pelo IPCA continua a subir e http://twurl.nl/y0zeil",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
385,2008-06-05 13:13:03+00:00,BolsaNoBolso,Cresce temor de que IPCA estoure teto da meta  - Economistas do mercado financeiro passaram a ficar mais temerosos d http://twurl.nl/0al77y,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
386,2008-06-02 12:13:01+00:00,BolsaNoBolso,"Mercado preve que juros subam para 12,25% ao ano nesta semana - Expectativa do mercado financeiro e que o IPCA de 20 http://twurl.nl/wecykg",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
387,2008-06-02 12:11:30+00:00,BolsaNoBolso,"Projecao para IPCA em 12 meses e ampliada, mostra Focus http://twurl.nl/jlwq8m",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
388,2008-06-02 12:03:40+00:00,BolsaNoBolso,"Mercado eleva previsao de IPCA de 2008 para 5,48%  - A projecao para a inflacao de 2008 pelo IPCA continua a subir e http://twurl.nl/5vvka0",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
389,2008-05-28 16:53:32+00:00,BolsaNoBolso,"IBGE: alimentacao respondeu por metade do IPCA-15  - Com a alta de 0,56% do Indice de Precos ao Consumidor Amplo - 1 http://twurl.nl/axenhe",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
390,2008-05-28 15:32:55+00:00,BolsaNoBolso,Economistas comecam a elevar previsao de IPCA de maio  - Os alimentos continuam exercendo a principal pressao sobre  http://twurl.nl/7xwu0f,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
391,2008-05-28 14:24:58+00:00,emtemporeal,"Inflação medida pelo IPCA 15 cai para 0,56% em maio: A inflação medida pelo Índice de Preços ao Consu.. http://tinyurl.com/42hs6v",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
392,2008-05-28 13:28:29+00:00,BolsaNoBolso,Juro futuro recua com alívio de IPCA-15 e petróleo: As projeções das taxas de juros no mercado futur.. http://twurl.nl/m45q52,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
393,2008-05-28 12:33:30+00:00,BolsaNoBolso,"Preco do arroz salta 12%, mas IPCA-15 tem leve queda em maio http://twurl.nl/7z6ln6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
394,2008-05-28 12:23:25+00:00,BolsaNoBolso,"Previa da inflacao oficial, IPCA-15 fica em 0,56% em maio http://twurl.nl/4w5cjw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
395,2008-05-28 12:23:07+00:00,BolsaNoBolso,IPCA-15 contraria previsoes e desacelera em maio http://twurl.nl/ir6mbt,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
396,2008-05-28 12:23:00+00:00,BolsaNoBolso,"Inflacao pelo IPCA-15 sobe menos em maio, mas alimentos ainda pesam - Custo dos alimentos teve alta media de 1,26% e http://twurl.nl/z7lgvd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
397,2008-05-28 12:21:48+00:00,emtemporeal,"Inflação pelo IPCA-15 sobe menos em maio, mas alimentos ainda pesam: Custo dos alimentos teve alta mé.. http://tinyurl.com/42k6ae",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
398,2008-05-28 12:03:12+00:00,BolsaNoBolso,Analise: IPCA-15 ilumina rota ate o Copom http://twurl.nl/nwmc7s,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
399,2008-05-27 12:33:30+00:00,BolsaNoBolso,JURO-Projecoes abrem em alta na expectativa de IPCA-15 http://twurl.nl/bksgmb,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
400,2008-05-19 15:23:18+00:00,BolsaNoBolso,Focus aponta IPCA acima de 5% neste ano pela 1a vez http://twurl.nl/yt1bf2,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
401,2008-05-19 15:23:02+00:00,BolsaNoBolso,Focus aponta IPCA acima de 5% neste ano pela 1a vez  - O mercado revisou para cima o prognostico para a inflacao em  http://twurl.nl/tv1pki,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
402,2008-05-19 14:53:08+00:00,BolsaNoBolso,Mercados: DIs sobem com Boletim Focus apontando IPCA acima de 5% para o final de 2008 http://twurl.nl/syl4ky,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
403,2008-05-19 12:13:15+00:00,BolsaNoBolso,"Analistas consultados pelo BC esperam IPCA de 5,12% em 2008 http://twurl.nl/gdphyv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
404,2008-05-19 12:13:02+00:00,BolsaNoBolso,"Projecao de inflacao pelo IPCA em 2008 atinge 5,12%  - A projecao para a inflacao de 2008 pelo IPCA deu um salto e s http://twurl.nl/47zen8",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
405,2008-05-12 12:13:01+00:00,BolsaNoBolso,"Mercado eleva previsao do IPCA de 2008 para 4,96%  http://tinyurl.com/67ckah",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
406,2008-05-09 15:32:58+00:00,BolsaNoBolso,IBGE: 7 de 11 regioes tem IPCA acima da media no ano  http://tinyurl.com/6lk32k,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
407,2008-05-09 12:43:00+00:00,BolsaNoBolso,"Alimentos sobem e impactam IPCA, pao frances e destaque  http://tinyurl.com/6djvcn",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
408,2008-05-09 12:23:01+00:00,BolsaNoBolso,Inflacao pelo IPCA acelera em linha com o esperado  http://tinyurl.com/5wtu8w,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
409,2008-05-09 12:12:59+00:00,BolsaNoBolso,"IBGE: inflacao de abril pelo IPCA sobe para 0,55%  http://tinyurl.com/6ahgsr",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
410,2008-05-07 18:53:01+00:00,BolsaNoBolso,"ANALISE-Alerta do IGP nao contamina, agora, cenario para IPCA  http://tinyurl.com/6qglsf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
411,2008-05-05 12:02:59+00:00,BolsaNoBolso,Mercado ja preve IPCA de 2008 mais proximo de 5%  http://tinyurl.com/6zrxq3,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
412,2008-04-28 12:23:00+00:00,BolsaNoBolso,"Mercado eleva previsao de IPCA de 2008 para 4,79%  http://tinyurl.com/6fg55y",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
413,2008-04-26 14:52:59+00:00,BolsaNoBolso,"Analista ja preve IPCA de 2008 em 5%, sem alta da gasolina  http://tinyurl.com/665q7u",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
414,2008-04-25 13:02:58+00:00,BolsaNoBolso,Alimentos triplicam alta e impactam inflacao medida pelo IPCA-15  http://tinyurl.com/6b62bc,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
415,2008-04-25 12:23:03+00:00,BolsaNoBolso,"Puxada por alimentos, inflacao pelo IPCA-15 mais que dobra em abril http://tinyurl.com/6jxxym",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
416,2008-04-25 12:23:01+00:00,BolsaNoBolso,Alimento responde por quase metade da taxa do IPCA-15 de abril  http://tinyurl.com/6ff9hz,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
417,2008-04-25 12:13:00+00:00,BolsaNoBolso,"IBGE: inflacao de abril pelo IPCA-15 sobe para 0,59%  http://tinyurl.com/5tcmcw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
418,2008-04-24 19:58:50+00:00,kiiinhooo,"Tipografia Luz - Ótimo trabalho da IPCA
http://tinyurl.com/55aubj",Frank Morgan,,False,36,96,7,4,1,0,Goiânia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
419,2008-04-23 19:33:02+00:00,BolsaNoBolso,"Reajuste nos combustiveis pode levar IPCA de 2008 a 5,2%  http://tinyurl.com/5ss4wf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
420,2008-04-22 11:53:03+00:00,BolsaNoBolso,"Mercado preve inflacao de 4,71% neste ano pelo IPCA  http://tinyurl.com/6mc3sp",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
421,2008-04-09 15:25:05+00:00,BolsaNoBolso,SCHAHIN AGORA PREVE ALTA DA SELIC ESTE MES APOS SURPRESA COM IPCA http://www.peabirus.com.br/p/13804,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
422,2008-04-09 14:23:03+00:00,BolsaNoBolso,IBGE: IPCA de marco foi o maior para o mes desde 2005  http://tinyurl.com/58lv9m,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
423,2008-04-09 14:03:03+00:00,BolsaNoBolso,IBGE: IPCA em 12 meses continua acima da meta  http://tinyurl.com/6c53t9,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
424,2008-04-09 12:52:59+00:00,BolsaNoBolso,IBGE: pressao de demanda esta mais clara no IPCA  http://tinyurl.com/5su6gb,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
425,2008-04-09 12:33:03+00:00,BolsaNoBolso,IBGE: inflacao pelo INPC sobe acima do IPCA em marco  http://tinyurl.com/5wy2xo,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
426,2008-04-09 12:33:00+00:00,BolsaNoBolso,IPCA tem maior marco desde 2005 e supera previsoes  http://tinyurl.com/5ht6v8,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
427,2008-04-09 12:23:02+00:00,BolsaNoBolso,IBGE: alta de alimentos respondeu por 40% do IPCA  http://tinyurl.com/5f84bl,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
428,2008-04-09 12:23:00+00:00,BolsaNoBolso,"IPCA supera previsoes em marco com alta de 0,48%  http://tinyurl.com/5mazct",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
429,2008-04-09 12:13:00+00:00,BolsaNoBolso,"IBGE: inflacao de marco pelo IPCA cai para 0,48%  http://tinyurl.com/6qe486",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
430,2008-04-09 01:43:00+00:00,BolsaNoBolso,Acompanhe o resultado do IPCA e as repercussoes  http://tinyurl.com/57k33q,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
431,2008-04-06 15:32:59+00:00,BolsaNoBolso,IPCA de marco e destaque da agenda economica  http://tinyurl.com/5kj4c4,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
432,2008-03-25 21:21:51+00:00,avenidacentral,IPCA: Bracarense vence Prémio Nacional de Design,Avenida Central,"Por Pedro Morgado, Cláudio Rodrigues, Jorge Sousa e Vítor Pimenta",False,1311,1644,2377,2,15,0,,False,[],[],0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
433,2008-02-26 12:20:06+00:00,g1,"IPCA-15 recua para 0,64% em fevereiro http://tinyurl.com/yplpdz",g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,14689864,61,753978,12,19359,303635,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
434,2008-01-24 11:30:06+00:00,g1,"Inflação pelo IPCA-15 inicia 2008 estável em 0,70% http://tinyurl.com/28on3n",g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,14689864,61,753978,12,19359,303635,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
