,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1296,2011-01-19 17:15:55+00:00,duzin_campos,"RT @e_band: Comentarista Neto diz que 2ª opção do Corinthians é Amauri, da Juve http://migre.me/3HIsA",Eduardo campos,lee te amuuuuu,False,30,207,8,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='e_band', id=2541846008, displayname='e_band', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1297,2011-01-18 17:08:55+00:00,marcoscipriano,"Até entendo a imprensa dá destaque para a morte do neto governador Siqueira Campos, mas e as outras vítimas, entre as quais duas crianças?",Marcos Cipriano,"Jornalista, repórter acima de tudo. A Educação é a arma mais poderosa para mudar o mundo, sem mortos e feridos.",False,5977,583,19684,187,72,1728,Goiânia,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1298,2011-01-18 12:41:21+00:00,marcos_silva88,"@10neto @jai_klunk Ai meu craque neto, manda um abraço e um beijo pra todos os corinthiano a de campos frios interior de pernanbuco.",Marcos Manoel,,False,10,61,40,0,1,0,"Palmares, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jai_klunk', id=123568887, displayname='jairez klunk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1299,2011-01-18 12:33:16+00:00,PortalSTYLO,"Em nota, Siqueira Campos agradece solidariedade demonstrada pela morte de seu neto Gabriel http://iref.ws/86R",Portal Stylo,"O PORTAL STYLO acompanha os principais fatos políticos, econômicos, culturais e sociais levando informação e entretenimento ao Brasil e ao  estado do  Tocantins",False,4596,1775,53544,2,47,1448,Palmas - Tocantins,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1300,2011-01-18 00:13:01+00:00,ga_campos,"@felipeneto relaxa que a ""familia felipe neto 4ever"" te lembra...",Gabriela Campos.,Though I'm hardly worth your time... - Six Feet Under The Stars.,False,58,73,8181,82,1,29,São Paulo.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='felipeneto', id=14128609, displayname='Felipe Neto 🦉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1301,2011-01-17 23:53:33+00:00,atitudeto,Siqueira Campos agradece a solidariedade e condolências do povo tocantinense na morte do seu neto Gabriel http://www.atitudetocantins.com.br,Atitudeto,atitudeto.com.br/?ctt=index.php,False,3843,2104,27274,1089,26,848,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1302,2011-01-17 23:26:38+00:00,robertatum,"No começo da noite, gov Siqueira Campos agradece em nota, solidariedade recebida pela morte trágica do neto. confira: http://is.gd/TWlfY7",Roberta Tum,"Jornalista, Consultora em Marketing Político, Analista Política
Fundadora e Diretora do T1 Notícias
Escritora e Palestrante
Mãe do Léo e da Isa",False,20840,657,70651,73728,127,1710,Palmas-TO,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1303,2011-01-17 19:05:20+00:00,Sascpi,"e a instalçao de uma cozinha comunitária na UESPI, campos Torquato Neto.",Sascpi,Sasc - Secretaria de Assistência Social e Cidadania,False,226,176,506,2,1,71,Teresina - PI,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1304,2011-01-17 18:42:08+00:00,Hamilton_47,"Moacyr Scliar, tão produtivo quanto Coelho Neto, Humberto Campos, Terry Eagleton ou Balzac, teve um AVC.",Hamilton dos Santos,Writer/Journalist and CEO of ABERJE,False,203,226,536,73,3,33,Sao Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1305,2011-01-17 13:22:44+00:00,jornaltocantins,"Cerimônia do enterro do neto do gv Siqueira Campos teve a presença do gov de Goiás, Marconi Perillo. Veja no JTo online",Jornal do Tocantins,"Criado em 18 de maio de 1979, o Jornal do Tocantins cumpre a missão de ser porta-voz do tocantinense . E-mail: contato@jornaldotocantins.com.br",False,23060,37,86772,162,170,28325,"Tocantins, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1306,2011-01-17 13:22:11+00:00,jornaltocantins,"Leia no JTo Online a cobertura do enterro de Gabriel, neto do gov Siqueira Campos",Jornal do Tocantins,"Criado em 18 de maio de 1979, o Jornal do Tocantins cumpre a missão de ser porta-voz do tocantinense . E-mail: contato@jornaldotocantins.com.br",False,23060,37,86772,162,170,28325,"Tocantins, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1307,2011-01-17 13:05:59+00:00,sorayawanzeller,"Acabo de saber da morte de Gabriel Siqueira Campos, de 12 anos, neto de Siqueira Campos, atual governador do Tocantins, em um acidente aéreo",Soraya Wanzeller,"Jornalista e Psicóloga.
Uma estranha por aqui 🙆🏼‍♀️
#ForaBolsonaro",False,445,458,6279,1149,1,106,Belém - PA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1308,2011-01-16 13:51:00+00:00,conexaoto,Prefeita de Taguatinga lamenta acidente que vitimou neto de Siqueira Campos: http://migre.me/3FQrS,Site Conexão Tocantins,O Brasil se encontra aqui,False,13523,35,82691,2,107,1,"Palmas, TO, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://conexaoto.com.br"" rel=""nofollow"">Conexaoto</a>",,,,
1309,2011-01-16 12:53:31+00:00,azevedolocutor,"FINAL DE SEMANA EM CASA! LENDO AS NOTICIAS DA MORTE DE GABRIEL SIQUEIRA, NETO DO GOVERNADOR SIQUEIRA CAMPOS! COMO NAO SE COMOVER? MT TRISTE!",ADENILTON AZEVEDO,"RADIALISTA,PRODUTOR, CERIMONIALISTA....
MUITO DEDICADO AO TRABALHO,VICIADO EM INTERNET!
RESIDENTE EM MIRACEMA DO TOCANTINS, CIDADE BERÇO
DESSE LINDO ESTADO!",False,331,666,197,1,4,1,Miracema do Tocantins,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1310,2011-01-16 12:25:08+00:00,tceto,Nota de Pesar: TCE lastima falecimento de neto do governador Siqueira Campos e das outras vítimas de fatídico acidente http://migre.me/3FOk0,TCE/TO,Twitter oficial do Tribunal de Contas do Estado do Tocantins | (63) 3232-5800,False,5658,187,5154,587,55,2042,Palmas,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1311,2011-01-16 12:10:37+00:00,soaresfilho_,"segue em cortejo pelas ruas de palmas, o corpo do neto do governador siqueira campos.gabriel tinha 12 anos e foi vitma de um acidente aéreo.",Soares Filho,"um jovem brasileiro que gosta de debater as idéias
e nao suporto a corrupÇao.

nao suporto o banditismo politico e condeno as práticas sarneysista.",False,150,100,2343,9,4,93,PalmasTO/Poção de Pedras - Ma,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1312,2011-01-16 11:07:59+00:00,portalflorespe,Neto de Siqueira Campos morre em queda de avião - Flores - PE http://t.co/RLZJiUr via @AddThis,florespe.net,,False,107,93,14387,0,1,0,,False,['http://florespe.net/c.php?id=598&d=Neto-de-Siqueira-Campos-morre-em-queda%20de%20aviao&cat=Policial&assunto=TRAG%C9DIA'],['http://t.co/RLZJiUr'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='addthis', id=15907720, displayname='AddThis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1313,2011-01-16 08:09:35+00:00,henriquetiburc,"Lamentável a morte do neto do Gov. Siqueira Campos, do TO, em um acidente de avião em Gyn. Tinha apenas 12 anos. Sentimentos à família.",Henrique Tibúrcio,"Advogado, ex-presidente da GoiásFomento, ex-secretário de Governo de Goiás, ex-presidente da OAB/GO.",False,6466,1822,6312,1588,34,722,"Goiânia, Goiás",False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1314,2011-01-16 07:42:50+00:00,mmoreira2012,"O Gov. Marconi Perillo vai pessoalmente a Palmas prestar solidariedade e participar do velório de Gabriel, neto do Governador S. Campos",Marcos Moreira,"Gestor em segurança pública pela UEG, policial em Aparecida de Goiânia, músico por dom, político por ideal. A nova geração em ação!!!",False,126,357,205,5,0,0,Aparecida de Goiânia,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1315,2011-01-16 05:01:34+00:00,parapolitico,Neto do governador Siqueira Campos morre em queda de avião em Goiânia http://tinyurl.com/6kptnru,Pará Político,,False,380,1122,234,3,6,1,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1316,2011-01-16 02:44:06+00:00,vtaveira25,@LUIZGAMA Clima mto triste aqui c a morte d neto do gov Siq Campos no acid aéreo aí em gna ontem! Que Deus conforte as famílias enlutadas!,Vinicius Taveira,Engenheiro Eletricista - Perito Criminal e Vilanovense! Goianiense de nascimento e Palmense de Coração.,False,114,183,1400,73,0,118,"Palmas, TO",False,[],[],0,0,0,0,pt,"<a href=""http://mobileways.de/gravity"" rel=""nofollow"">Gravity</a>",,,,"[User(username='LuizGama', id=37975874, displayname='Luiz Gama', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1317,2011-01-16 00:38:43+00:00,MariaLeGomes,Eu e minha mãe chegamos a uma conclusão vendo a reportagem sobre a morte do neto do Siqueira Campos: ser corrupto não compensa.,Maria Leticia Gomes🚩,,False,1105,620,80449,34429,10,11149,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1318,2011-01-16 00:04:26+00:00,beatriz_holanda,"Sobre o acidente aéreo que vitimou 6 pessoas, dentre estes o neto do Gov Siqueira Campos, muita fé e muita força a todos os familiares !",Beatriz de Holanda,"Quando você deseja o bem, o bem te deseja também !!!",False,76,251,1651,5242,0,27,Bsb/DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1319,2011-01-15 23:17:33+00:00,robertojor,"O neto do Governador do TO, Siqueira Campos, morreu no acidente do avião que caiu no Canedo do Wanderlan!",Roberto Ferreira,,False,77,52,21508,2,1,1,Goiânia-Goiás-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1320,2011-01-15 21:17:16+00:00,ShirleyRoselys,"Morre em acidente aéreo Gabriel Marques Siqueira Campos, de 12 anos, neto do atual governador do Tocantins, Siqueira Campos,",Shirley Roselys,Monitoramento de midia / Jornalismo / Assessoria / Design de Interface Digital /,False,462,983,12240,53,3,339,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1321,2011-01-15 21:04:06+00:00,jornaltocantins,ACIDENTE AÉREO - Familiares do governador e políticos também aguardam chegada do avião que traz de Gyn o corpo do neto de Siqueira Campos.,Jornal do Tocantins,"Criado em 18 de maio de 1979, o Jornal do Tocantins cumpre a missão de ser porta-voz do tocantinense . E-mail: contato@jornaldotocantins.com.br",False,23060,37,86772,162,170,28325,"Tocantins, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1322,2011-01-15 17:55:37+00:00,paulobittt,O acidente de avião que tirou a vida do neto do governador Siqueira Campos causa muita comoção e tristeza no Tocantins.,Bittencourt,Eu sou eu e minhas extravagâncias.,False,1098,372,5706,54,12,70,Goiânia (Brazil),False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1323,2011-01-15 15:29:43+00:00,Donizete07,Avião cai em Goiás com neto do governardor Siqueira Campos de Tocantins | Anjo de Duas Caras: http://bit.ly/dK1UVQ via @addthis,BRASIL EM RESUMO,"Gosto de uma boa política, de direita, conservador, preservo os valores familiares, liberal na economia, contra ideologias e contra o politicamente correto.",False,560,1834,8216,62,8,117,Campo Mourão - Paraná,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='addthis', id=15907720, displayname='AddThis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1324,2011-01-15 15:20:38+00:00,Donizete07,Avião cai em Goiás com neto do governardor Siqueira Campos de Tocantins http://goo.gl/fb/bOuYs,BRASIL EM RESUMO,"Gosto de uma boa política, de direita, conservador, preservo os valores familiares, liberal na economia, contra ideologias e contra o politicamente correto.",False,560,1834,8216,62,8,117,Campo Mourão - Paraná,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
1325,2011-01-15 14:58:44+00:00,__juoliveira,"o neto do Governador Siqueira Campos, morreu ! LUTOO :X",Juliana Oliveira,,False,23,31,633,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1326,2011-01-15 14:53:29+00:00,JocyelmaSantana,"Acidente aéreo foi em Goiânia, por volta de 18h da sexta.Avião bateu num morro e explodiu.Entre os passageiros, o neto do govSiqueira CAmpos",Jocyelma Santana,Jornalista. Advogada. Cristã. Editora-chefe/Apresentadora - Bom Dia TO/TV Anhanguera/Globo. Cantora nas horas vagas...leitora contumaz,False,15487,2278,30641,19309,72,3281,Palmas/TO,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1327,2011-01-15 14:40:18+00:00,Fabaofireman,"fazendo a ocorrência da morte de Gabriel siqueira campos, neto de siqueira campos.",Fabio souza,"Professor de Educação Física, Cabo do Corpo de Bombeiros do Estado de Goiás.",False,62,115,713,0,2,24,"Goiânia, Goiás",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1328,2011-01-15 14:34:34+00:00,markosmatias,"LUTO: Avião cai em Senador Canedo - GO e mata seis pessoas, dentre eles filho de @Edu_S_C neto do Governador Siqueira Campos @voltasiqueira",MarkosMatias,,False,505,1762,7757,4,25,34,Palmas - TO,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Edu_S_C', id=2530943899, displayname='xxxyr510', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='voltasiqueira', id=161808711, displayname='Siqueira Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
