,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
719,2013-04-02 22:14:09+00:00,whobens,O Alexandre Tombini parece muito apresentador de programa vespertino,whbns,who IS she?,False,976,1068,29622,37034,3,1760,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
720,2013-04-02 20:05:45+00:00,AlesandroAlves,"O presidente do Banco Central, Alexandre Tombini, no Senado, hoje, reforçou que não aceitará pressões pelo aumento da taxa básica de juros.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
721,2013-04-02 19:26:30+00:00,WeslleyMerces,"Inflação está sob controle, diz Alexandre Tombini http://t.co/WsU0Y5az9a",SpiriT,,False,416,358,49947,73,5,4264,Brasil,False,['http://nblo.gs/JRVjP'],['http://t.co/WsU0Y5az9a'],0,0,0,0,pt,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>",,,,
722,2013-04-02 19:23:17+00:00,ebcnarede,"Banco Central não está 'passivo, olhando a resistência da inflação', garante presidente Alexandre Tombini http://t.co/NiS8fY2kdq",Empresa Brasil de Comunicação,"Bem-vindo à página oficial da EBC, a empresa de comunicação pública do Brasil. 🇧🇷",True,77314,411,190124,1249,647,60392,Brasil,False,['http://ebcnare.de/10vlJOz'],['http://t.co/NiS8fY2kdq'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
723,2013-04-02 19:00:40+00:00,AgenciaEstado,"Alexandre Tombini, do BC, enfatizou importância do IPCA de março para os juros: “Vamos ver como vem, os núcleos, a disseminação”",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
724,2013-04-02 18:48:43+00:00,pd_twitt,Alexandre Tombini diz que cescimento da atividade econômica deve se intensificar ao longo do ano http://t.co/H74SsOD4sD,pd_twitt,Informação e comunicação empresarial luso-brasileira.,False,547,227,24619,2,9,4581,Brasília,False,['http://www.portugaldigital.com.br/economia/ver/20076211-presidente-do-banco-central-diz-que-cescimento-da-atividade-economica-deve-se-intensificar-ao-longo-do-ano#.UVsoCMeEnOA.twitter'],['http://t.co/H74SsOD4sD'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
725,2013-04-02 18:08:09+00:00,pauloseoly,Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/nPFeFObaZN,Paulo Seoly,"Trader, 
               tricampeão do mundo                      SPFC",False,181,201,4186,140,0,115,São Paulo,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/nPFeFObaZN'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
726,2013-04-02 17:57:24+00:00,WeslleyMerces,"Inflação está sob controle, diz Alexandre Tombini | Atualizando http://t.co/8Qwg6tD6Bu",SpiriT,,False,416,358,49947,73,5,4264,Brasil,False,['http://fb.me/JnZBgIyC'],['http://t.co/8Qwg6tD6Bu'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
727,2013-04-02 17:56:48+00:00,WeslleyMerces,"Inflação está sob controle, diz Alexandre Tombini: ... http://t.co/NgmbLU7m7o",SpiriT,,False,416,358,49947,73,5,4264,Brasil,False,['http://bit.ly/10mIFAM'],['http://t.co/NgmbLU7m7o'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
728,2013-04-02 17:13:54+00:00,AlesandroAlves,"Após critica, presidente do Banco Central, Alexandre Tombini, fez nesta terça-feira enfática defesa do processo de queda das taxas de juros.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
729,2013-04-02 16:54:41+00:00,nah182,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/AwT4CHick8,NááH,,False,58,100,14380,18,0,20,Sampa,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/AwT4CHick8'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
730,2013-04-02 16:54:40+00:00,nah182,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/5MtpchD084,NááH,,False,58,100,14380,18,0,20,Sampa,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/5MtpchD084'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
731,2013-04-02 16:54:21+00:00,luizdilourenco,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/BY3w07WFlB,Luiz Di Lorenzo,"Se você quer ter sucesso nos negócios, você precisa se manter motivado.",False,970,1884,36665,743,24,1936,Rio de Janeiro Brasil,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/BY3w07WFlB'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
732,2013-04-02 16:54:19+00:00,luizdilourenco,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/00R08OlngZ,Luiz Di Lorenzo,"Se você quer ter sucesso nos negócios, você precisa se manter motivado.",False,970,1884,36665,743,24,1936,Rio de Janeiro Brasil,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/00R08OlngZ'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
733,2013-04-02 16:54:08+00:00,josebrito2010,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/Kll66Xnxel,JOSÉ BRITO,,False,58,606,6746,21,0,81,"Joinville, Brasil",False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/Kll66Xnxel'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
734,2013-04-02 16:54:07+00:00,josebrito2010,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/3JlbQ3sFP5,JOSÉ BRITO,,False,58,606,6746,21,0,81,"Joinville, Brasil",False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/3JlbQ3sFP5'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
735,2013-04-02 16:53:59+00:00,BorgesNews,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/QSADrzCYUk,Caique Borges,Um Apaixonado pelo Mundo dos Negócios!,False,95,184,16511,0,5,41,São Paulo,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/QSADrzCYUk'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
736,2013-04-02 16:53:57+00:00,BorgesNews,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/5dmIvEL4dt,Caique Borges,Um Apaixonado pelo Mundo dos Negócios!,False,95,184,16511,0,5,41,São Paulo,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/5dmIvEL4dt'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
737,2013-04-02 16:53:46+00:00,JoaoNetoRio,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/tFbhpIVeWC,João Neto 🌵🏳️‍🌈🇧🇷🏳️‍⚧️🇪🇺🇱🇷,"Baiano.OAB/RJ.
OSB-RJ,ANADD,IBCCRIM,IBRASPD,Instituto131,ABDJ;ANPDD,ICP,IBDD,Direitos Humanos&Democracia,Direto Digital e Homoafetivo e Direito Público.",False,1316,5001,48777,30267,3,1183,"Rio de Janeiro, Brasil",False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/tFbhpIVeWC'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
738,2013-04-02 16:53:44+00:00,JoaoNetoRio,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/2fjphLmhSB,João Neto 🌵🏳️‍🌈🇧🇷🏳️‍⚧️🇪🇺🇱🇷,"Baiano.OAB/RJ.
OSB-RJ,ANADD,IBCCRIM,IBRASPD,Instituto131,ABDJ;ANPDD,ICP,IBDD,Direitos Humanos&Democracia,Direto Digital e Homoafetivo e Direito Público.",False,1316,5001,48777,30267,3,1183,"Rio de Janeiro, Brasil",False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/2fjphLmhSB'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
739,2013-04-02 16:53:39+00:00,gutoneis,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/w1cOlci7dI,Gustavo Neis,,False,19,370,1237,653,0,2,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/w1cOlci7dI'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
740,2013-04-02 16:53:38+00:00,gutoneis,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/Nsi03aC8FM,Gustavo Neis,,False,19,370,1237,653,0,2,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/Nsi03aC8FM'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
741,2013-04-02 16:53:33+00:00,DanielCorreaa,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/2QEscIBXGI,Daniel Correa Souza,,False,22,56,3546,0,0,0,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/2QEscIBXGI'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
742,2013-04-02 16:53:32+00:00,DanielCorreaa,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/I0x8B6ZFJq,Daniel Correa Souza,,False,22,56,3546,0,0,0,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/I0x8B6ZFJq'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
743,2013-04-02 16:53:27+00:00,Serrasamuel,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/SRWIJzEVMv,Samuel Correia ✳️,"Formado em Administração,MBA em Gestão de custos.
Mercado de Ações,gestão Logistica,politica.",False,616,2686,98843,337,4,489,Brasil,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/SRWIJzEVMv'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
744,2013-04-02 16:53:26+00:00,Serrasamuel,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/BtFQv6DuC9,Samuel Correia ✳️,"Formado em Administração,MBA em Gestão de custos.
Mercado de Ações,gestão Logistica,politica.",False,616,2686,98843,337,4,489,Brasil,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/BtFQv6DuC9'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
745,2013-04-02 16:53:24+00:00,Fulviobr,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/fGdd9n5lPY,Fulvio Pinto,,False,27,267,8184,2731,0,4,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/fGdd9n5lPY'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
746,2013-04-02 16:53:22+00:00,Fulviobr,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/C3nUybwUgb,Fulvio Pinto,,False,27,267,8184,2731,0,4,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/C3nUybwUgb'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
747,2013-04-02 16:53:17+00:00,aleoc,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/PGqiIvNILQ,Alessandro Oliveira,,False,43,76,14828,12,1,2,DF,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/PGqiIvNILQ'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
748,2013-04-02 16:53:16+00:00,aleoc,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/Jo0gptfaLQ,Alessandro Oliveira,,False,43,76,14828,12,1,2,DF,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/Jo0gptfaLQ'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
749,2013-04-02 16:53:05+00:00,ri_redorat,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/BbcD3o5Od0,Ricardo Redorat,,False,9,25,5758,4,0,0,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/BbcD3o5Od0'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
750,2013-04-02 16:53:03+00:00,ri_redorat,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/SM7PXOd3yQ,Ricardo Redorat,,False,9,25,5758,4,0,0,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/SM7PXOd3yQ'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
751,2013-04-02 16:52:53+00:00,Biliati,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/eV3Z9FW4dX,Andre,,False,59,715,12577,988,0,65,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/eV3Z9FW4dX'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
752,2013-04-02 16:52:52+00:00,Biliati,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/B94Lzs3d7j,Andre,,False,59,715,12577,988,0,65,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/B94Lzs3d7j'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
753,2013-04-02 16:52:44+00:00,brukinhaenzo,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/89da19FvXd,Brukinha,,False,28,70,10586,16,0,0,São Paulo,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/89da19FvXd'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
754,2013-04-02 16:52:42+00:00,brukinhaenzo,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/nnRqOmFHM7,Brukinha,,False,28,70,10586,16,0,0,São Paulo,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/nnRqOmFHM7'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
755,2013-04-02 16:52:36+00:00,euclecioangelo,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/rgsspcD6Wz,Euclecio,,False,2,7,4980,2,0,0,,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/rgsspcD6Wz'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
756,2013-04-02 16:52:32+00:00,poente,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/OVV1a69SLm,Gomes Contabilidade,"Contador CRC 027796, Especialista em Controladoria e Finanças.",False,143,1306,3077,261,2,133,Brazil,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/OVV1a69SLm'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
757,2013-04-02 16:52:30+00:00,poente,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/8HFyWW9o7I,Gomes Contabilidade,"Contador CRC 027796, Especialista em Controladoria e Finanças.",False,143,1306,3077,261,2,133,Brazil,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/8HFyWW9o7I'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
758,2013-04-02 16:52:25+00:00,UzFelipeClima,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/sWQQf2ab0Y,UzFelipeclima,"Eu sou apenas um rapaz
Latino-Americano
Sem dinheiro no banco
Sem parentes importantes
E vindo do interior...",False,188,618,4217,3,0,54,Brasil,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/sWQQf2ab0Y'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
759,2013-04-02 16:52:24+00:00,UzFelipeClima,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/k0LmsfITDH,UzFelipeclima,"Eu sou apenas um rapaz
Latino-Americano
Sem dinheiro no banco
Sem parentes importantes
E vindo do interior...",False,188,618,4217,3,0,54,Brasil,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/k0LmsfITDH'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
760,2013-04-02 16:52:14+00:00,RICOANGELONE,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/ooPXAtaEEq,RICARDO ANGELONE,,False,16,190,6521,57,0,2,SÃO PAULO - BRASIL,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/ooPXAtaEEq'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
761,2013-04-02 16:52:12+00:00,RICOANGELONE,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/Hj6RFJJR11,RICARDO ANGELONE,,False,16,190,6521,57,0,2,SÃO PAULO - BRASIL,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/Hj6RFJJR11'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
762,2013-04-02 16:52:06+00:00,BernardinoBT,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/b2omwTs4YQ,Bernardino Terceiro,,False,121,337,1330,39,1,6,João Pessoa,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/b2omwTs4YQ'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
763,2013-04-02 16:52:04+00:00,BernardinoBT,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/QXTEIbI73M,Bernardino Terceiro,,False,121,337,1330,39,1,6,João Pessoa,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995552'],['http://t.co/QXTEIbI73M'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
764,2013-04-02 16:52:02+00:00,bovespab,$IBOV - Alexandre Tombini diz que Banco Central seguirá de olho na inflação http://t.co/ZIk7sNpFUE,bovespa,,False,1689,480,119795,319,32,24,brasilia df,False,['http://br.advfn.com/noticias/ADVNEWS/2013/artigo/56995553'],['http://t.co/ZIk7sNpFUE'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
