,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
801,2008-10-16 15:13:43+00:00,BolsaNoBolso,"Banco Central vende dolares por R$ 2,2110; moeda sobe 2,77% http://twurl.nl/rut2w7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
802,2008-10-16 14:39:05+00:00,BolsaNoBolso,BC corrige nota sobre ativos dedutíveis de compulsório: O Banco Central corrigiu informação divulgad.. http://twurl.nl/xwwe8n,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
803,2008-10-16 14:36:03+00:00,AEInvestimentos,Economia - BC corrige nota sobre ativos dedutíveis de compulsório: O Banco Central corr.. http://tinyurl.com/4n49qj,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
804,2008-10-16 13:22:50+00:00,emtemporeal,BC anuncia mais uma mudança nas regras do depósito compulsório: O Banco Central ampliou o número de a.. http://tinyurl.com/3s6abr,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
805,2008-10-16 13:13:05+00:00,BolsaNoBolso,BC amplia ativos a serem comprados com compulsorio  - O Banco Central divulgou hoje uma circular que amplia o numero http://twurl.nl/3lvumr,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
806,2008-10-16 12:47:03+00:00,fbatista72,[DE] BCE acorda empréstimo de até cinco mil milhões de euros à Hungria: O Banco Central Europeu (B.. http://tinyurl.com/4hp53v,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
807,2008-10-16 12:38:34+00:00,BolsaNoBolso,BC amplia ativos a serem comprados com compulsório: O Banco Central divulgou hoje uma circular que a.. http://twurl.nl/a6xmxh,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
808,2008-10-16 12:37:03+00:00,AEInvestimentos,Economia - BC amplia ativos a serem comprados com compulsório: O Banco Central divulgou.. http://tinyurl.com/3waqew,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
809,2008-10-16 12:33:06+00:00,BolsaNoBolso,"Mantega e Meirelles marcam nova reuniao para avaliar crise  - O presidente do Banco Central, Henrique Meirelles, e a http://twurl.nl/7ipttc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
810,2008-10-16 11:33:53+00:00,luisnassif,A corrida para o crédito agrícola: Coluna Econômica - 16/10/2008A decisão do Banco Central de liberar .. http://twurl.nl/oyooz6,Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
811,2008-10-16 10:43:04+00:00,BolsaNoBolso,Compulsorio demora a virar credito no Pais  - A resposta dos bancos as medidas adotadas pelo Banco Central (BC) para http://twurl.nl/roi110,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
812,2008-10-16 10:30:01+00:00,zero_hora,BCE emprestará ao Banco Central da Hungria até 5 bilhões de euros http://tinyurl.com/3k44tp,Zero Hora fake,Não oficial. Criado para testar o twitterfeed.,False,191,0,27525,0,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
813,2008-10-16 09:37:32+00:00,BolsaNoBolso,"Suíça injeta US$ 5,23 bilhões no UBS: O governo e o banco central da Suíça mobilizaram-se nesta quin.. http://twurl.nl/mi1xcw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
814,2008-10-16 09:18:46+00:00,RalfWokan,"Governo e banco central suíços ajudam maior banco do país: 
				UBS é uma das instituições bancárias m.. http://tinyurl.com/4mp7bg",Ralf,,False,457,249,239104,24,9,69,Leça da Palmeira (Portugal),False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
815,2008-10-16 09:13:04+00:00,BolsaNoBolso,"Suica injeta US$ 5,23 bilhoes no UBS  - O governo e o banco central da Suica mobilizaram-se nesta quinta-feira para  http://twurl.nl/a0hkd5",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
816,2008-10-16 09:07:29+00:00,AEInvestimentos,"Economia - Suíça injeta US$ 5,23 bilhões no UBS: O governo e o banco central da Suíça m.. http://tinyurl.com/4szbvp",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
817,2008-10-16 08:33:04+00:00,BolsaNoBolso,BCE emprestara ao BC da Hungria ate 5 bilhoes de euros  - O Banco Central Europeu (BCE) e o Banco Central da Hungria http://twurl.nl/8uytay,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
818,2008-10-16 08:23:48+00:00,emtemporeal,BCE emprestará ao Banco Central da Hungria até 5 bilhões de euroS: O Banco Central Europeu (BCE) e o .. http://tinyurl.com/3ot3k6,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
819,2008-10-16 08:23:14+00:00,BolsaNoBolso,BCE emprestara ao Banco Central da Hungria ate 5 bilhoes de euroS http://twurl.nl/ewwzaq,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
820,2008-10-16 07:42:04+00:00,antena1rtp,Crise financeira: Governo e banco central suíços ajudam maior banco do país e garantem depósitos banc.. http://tinyurl.com/4mjuuc,"Antena1, RTP","Antena 1 - Liga Portugal 
Facebook: facebook.com/antena1",True,138560,13,53564,33,567,1930,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
821,2008-10-16 07:17:06+00:00,fbatista72,[DE] Governo e Banco Nacional Suíço ajudam maior banco do país: O Governo suíço e o banco central .. http://tinyurl.com/3k9dcs,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
822,2008-10-16 07:02:07+00:00,JornalNoticias,Crise financeira: Governo e banco central su��os ajudam maior banco do pa�s e garantem dep�sitos b.. http://tinyurl.com/4crlwl,Jornal de Notícias,"Bem-vindo ao Twitter do Jornal de Notícias, um jornal de Portugal, de proximidade e de confiança. #JornaldeNoticias",False,534921,12152,271778,32,1888,146424,Porto - Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
823,2008-10-16 07:00:34+00:00,controlinveste,Crise financeira: Governo e banco central suíços ajudam maior banco do país e garantem depósitos b.. http://tinyurl.com/53sy6a,controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
824,2008-10-16 01:42:13+00:00,palmaesilva,"meu irmão que vai casar, mas eu que tô quebrado. o banco central vai ter que injetar uns milhões na recuperação do meu capital.",Bruno Palma e Silva,"Leio Borges, ouço Rachmaninoff e assisto a Patrulha Canina. Sou designer editorial e (Deus me perdoe) um pouco escritor.",False,366,432,6706,4544,13,127,"Curitiba, PR, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
825,2008-10-16 00:13:03+00:00,BolsaNoBolso,"Bernanke: repeticao da Grande Depressao e improvavel  - O presidente do Federal Reserve (Fed, banco central american http://twurl.nl/46c080",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
826,2008-10-15 23:34:46+00:00,BolsaNoBolso,"Reservas caíram US$ 4,7 bi desde que BC iniciou leilões: Desde que o presidente do Banco Central, He.. http://twurl.nl/ht880j",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
827,2008-10-15 23:30:35+00:00,gazetadopovo,MEDIDAS DO BANCO CENTRAL: MP 442 recebe 74 emendas; 39 beneficiam setor rural http://tinyurl.com/4e9xk6,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
828,2008-10-15 21:00:28+00:00,gazetadopovo,"PUNIÇÃO: ""Se bancos não emprestarem, Banco Central tomará de volta"", diz Lula http://tinyurl.com/4dty9t",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
829,2008-10-15 16:53:19+00:00,emtemporeal,BCE amplia garantias pedidas aos bancos para emprestar dinheiro: O Banco Central Europeu (BCE) decidi.. http://tinyurl.com/3fdgy5,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
830,2008-10-15 15:38:21+00:00,eleicoes,"#eleicoes Lula: se bancos não emprestarem, Banco Central tomará de volta: Presidente foi questi.. http://twurl.nl/c4g3uo",eleicoes,,False,299,2,49996,0,19,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
831,2008-10-15 15:03:16+00:00,BolsaNoBolso,"BC esclarece: recurso para credito rural soma R$ 5,5 bi  - O Banco Central corrigiu ontem a noite uma informacao ant http://twurl.nl/h7hzvg",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
832,2008-10-15 14:34:19+00:00,luisnassif,Para entender o noticiário: Preste atenção nos seguintes pontos:1.	A ação do Banco Central no dólarO B.. http://twurl.nl/q003ku,Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
833,2008-10-15 14:33:09+00:00,BolsaNoBolso,"Islandia corta juro pela 1. vez desde 2003 para 12%  - O Banco Central da Islandia cortou, pela primeira vez desde 2 http://twurl.nl/xwiipj",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
834,2008-10-15 14:22:45+00:00,emtemporeal,Banco Central faz venda direta de dólares fora da programação para hoje: O Banco Central realizou na .. http://tinyurl.com/528frs,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
835,2008-10-15 13:53:18+00:00,emtemporeal,"BC e ministro do Japão alertam sobre crédito apertado: 
O presidente do banco central do Japão e o mi.. http://tinyurl.com/4p3bbv",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
836,2008-10-15 13:40:39+00:00,BolsaNoBolso,"BC esclarece: recurso para crédito rural soma R$ 5,5 bi: O Banco Central corrigiu ontem à noite uma .. http://twurl.nl/bvxaj3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
837,2008-10-15 13:40:28+00:00,BolsaNoBolso,"Islândia corta juro pela 1ª vez desde 2003 para 12%: O Banco Central da Islândia cortou, pela primei.. http://twurl.nl/0b15ss",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
838,2008-10-15 13:06:37+00:00,AEInvestimentos,Economia - Islândia corta juro pela 1ª vez desde 2003 para 12%: O Banco Central da Islâ.. http://tinyurl.com/3tgarx,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
839,2008-10-15 13:06:31+00:00,AEInvestimentos,"Economia - BC esclarece: recurso para crédito rural soma R$ 5,5 bi: O Banco Central cor.. http://tinyurl.com/3p2eds",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
840,2008-10-15 10:23:05+00:00,BolsaNoBolso,BC da Islandia corta juro e taxa vai a 12%  - O banco central da Islandia decidiu cortar a taxa basica de juro do pa http://twurl.nl/jrplsc,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
841,2008-10-15 06:47:28+00:00,fbatista72,"[DE] ""É absolutamente claro que os mercados precisam de disciplina"": O presidente do Banco Central.. http://tinyurl.com/4en3va",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
842,2008-10-14 22:32:13+00:00,TSFRadio,"�Sab�amos que iria haver uma correc��o� nos mercados, diz Trichet: O presidente do Banco Central Europeu.. http://tinyurl.com/3jh88u",TSF Rádio,Lisboa: 89.5 FM | Porto: 105.3 FM,True,305569,59,273165,16,1374,135285,Lisboa - Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
843,2008-10-14 22:31:07+00:00,controlinveste,"«Sabíamos que iria haver uma correcção» nos mercados, diz Trichet: O presidente do Banco Central E.. http://tinyurl.com/4k8j4u",controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
844,2008-10-14 18:00:37+00:00,gazetadopovo,"LEILÃO: Banco Central vende US$ 1,2 bilhão em contratos que trocam juros pelo câmbio http://tinyurl.com/4ceggn",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
845,2008-10-14 16:30:49+00:00,gazetadopovo,CRISE FINANCEIRA: Banco Central faz leilão de dólar à vista http://tinyurl.com/3ubxmj,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
846,2008-10-14 15:53:05+00:00,emtemporeal,Banco Central faz leilão de dólar à vista: O Banco Central realizou hoje mais um leilão de venda de d.. http://tinyurl.com/4kvhqj,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
847,2008-10-14 13:43:06+00:00,BolsaNoBolso,BC publica medidas sobre depositos compulsorios  - O Banco Central publicou hoje no Diario Oficial da Uniao (D.O.U.) http://twurl.nl/k4oihc,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
848,2008-10-14 13:23:04+00:00,BolsaNoBolso,"BC anuncia medidas que liberam R$ 27,1 bi ao mercado  - O Banco Central (BC) publica.nesta terca, 14,.no ""Diario Ofi http://twurl.nl/44gkjn",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
