,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
751,2009-03-11 22:53:05+00:00,BolsaNoBolso,"BC corta juro em 1,5 ponto para 11,25%, como esperado - O Comite de Politica Monetaria (Copom) reduziu em 1,5 ponto  http://twurl.nl/s0cgy5",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
752,2009-03-11 22:43:03+00:00,BolsaNoBolso,"Copom confirma expecatativas e corta juro em 1,5 pto para 11,25% - O Comite de Politica Monetaria (Copom) reduziu em http://twurl.nl/ejt8fx",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
753,2009-03-11 22:36:11+00:00,BolsaNoBolso,"Taxa Selic volta para o piso histórico de 11,25% ao ano: O Comitê de Política Monetária (Copom) do Banco Central.. http://twurl.nl/vaa617",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
754,2009-03-11 22:34:43+00:00,JornaldoBrasil,"Copom reduz Selic para 11,25 % : JB Online JB ONLINE - O Comitê de Política Monetária do Banco Central (Copom) a.. http://tinyurl.com/cblpdw",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
755,2009-03-11 22:23:09+00:00,BolsaNoBolso,"Taxa Selic volta para o piso historico de 11,25% ao ano - O Comite de Politica Monetaria (Copom) do Banco Central de http://twurl.nl/wpl2md",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
756,2009-03-11 22:03:09+00:00,BolsaNoBolso,"Selic cai para 11,25%, o menor nivel de juro basico do Pais - O Comite de Politica Monetaria (Copom) reduziu a Selic http://twurl.nl/ljaygz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
757,2009-03-11 11:34:02+00:00,noblat,Inação desastrosa (11/03): Hoje termina a reunião do Comitê de Política Monetária. Vamos ver quanto o juro básic.. http://twurl.nl/pxpsax,не bлaтн0й,"If you like laws and sausages, you should never watch either one being made. - Bismarck",False,1148,1534,61018,0,60,32,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
758,2009-03-08 17:58:25+00:00,windroses,Tema 5. Politica Monetaria :O,Sara,"Mamá de 👧🏼 & 👶🏼 - Economía, música, libros, chocolate y café. Demasiado café ☕️ Santander 🔄 Madrid",False,272,314,24506,4629,16,1601,"Madrid, España",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
759,2009-03-05 19:20:49+00:00,AEInvestimentos,"Economia - BC: política monetária responsável deu vantagem ao País: O presidente do Banco Central, Hen.. http://tinyurl.com/bgnwtj",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
760,2009-03-05 19:16:29+00:00,gazetadopovo,CONSELHO DE DESENVOLVIMENTO: BC: política monetária responsável deu vantagem ao País http://twurl.nl/y44aqk,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573733,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
761,2009-03-05 18:55:41+00:00,BolsaNoBolso,"BC: política monetária responsável deu vantagem ao País: O presidente do Banco Central, Henrique Meirelles, foi .. http://snipurl.com/d5y3s",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
762,2009-03-05 18:13:12+00:00,BolsaNoBolso,"BC: politica monetaria responsavel deu vantagem ao Pais - O presidente do Banco Central, Henrique Meirelles, foi enf http://twurl.nl/rigf37",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
763,2009-03-04 22:42:30+00:00,Notixcommx,New blog post: Fed tendrá que comenzar a ajustar actual política monetaria http://tinyurl.com/d8nm4s,Webmaster Notix,,False,141,1,23282,1,1,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
764,2009-03-04 22:42:31+00:00,Notixcommx,New blog post: Fed tendrá que comenzar a ajustar actual política monetaria http://tinyurl.com/bz48ru,Webmaster Notix,,False,141,1,23282,1,1,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
765,2009-03-04 15:00:32+00:00,casasapo_PRO,"Taxas Euribor abaixo dos 2%: Em vésperas da reunião de política monetária do Banco Central Europeu (BCE),...http://tinyurl.com/dhpoe5",Casa Sapo_PRO,Portal Nacional de Imobiliário,False,1031,65,9513,0,21,0,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
766,2009-03-02 16:13:03+00:00,BolsaNoBolso,"Contra crise, FMI propoe limpar balancos dos bancos - Limpar os ativos dos bancos, aplicar uma politica monetaria ex http://twurl.nl/k5h50m",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
767,2009-03-02 15:38:35+00:00,BolsaNoBolso,"Contra crise, FMI propõe limpar balanços dos bancos: Limpar os ativos dos bancos, aplicar uma política monetária.. http://snipurl.com/cxthy",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
768,2009-02-19 10:32:03+00:00,AEInvestimentos,"Economia - BC japonês mantém taxa de juros em 0,1% ao ano: O Comitê de Política Monetária do Banco do .. http://tinyurl.com/awwotd",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
769,2009-02-19 10:30:58+00:00,BolsaNoBolso,"BC japonês mantém taxa de juros em 0,1% ao ano: O Comitê de Política Monetária do Banco do Japão (BOJ, o banco c.. http://twurl.nl/yurbvf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
770,2009-02-18 07:03:42+00:00,JornaldoBrasil,"BC do Japão inicia sua reunião de política monetária : SÃO PAULO, 18 de fevereiro de 2009 - O Banco do Japão (Bo.. http://tinyurl.com/abq27k",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
771,2009-02-18 07:03:41+00:00,JornaldoBrasil,"&gt;&gt; JAPÃO: BOJ INICIA SUA REUNIÃO DE POLÍTICA MONETÁRIA : O Banco do Japão (BoJ, central) iniciou hoje sua .. http://tinyurl.com/c7mhqo",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
772,2009-02-10 15:47:11+00:00,eleicoes,#eleicoes Serra ataca política monetária do Banco Central - Último Segundo http://twurl.nl/ggvocs,eleicoes,,False,299,2,49996,0,19,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
773,2009-02-09 22:32:45+00:00,BolsaNoBolso,BC rebate críticas de Serra contra política monetária: O Banco Central rebateu as críticas feitas nesta segunda-.. http://twurl.nl/r6do5m,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
774,2009-02-09 22:23:05+00:00,BolsaNoBolso,BC rebate criticas de Serra contra politica monetaria - O Banco Central rebateu as criticas feitas nesta segunda-fei http://twurl.nl/8lli5x,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
775,2009-02-09 22:02:18+00:00,AEInvestimentos,Economia - BC rebate críticas de Serra contra política monetária: O Banco Central rebateu as críticas .. http://tinyurl.com/bc38xz,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
776,2009-02-05 12:58:46+00:00,AEInvestimentos,Economia - Banco da Inglaterra reduz taxa de juro para 1% ao ano: O Comitê de Política Monetária do Ba.. http://tinyurl.com/dfwyup,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
777,2009-02-05 12:33:26+00:00,BolsaNoBolso,Banco da Inglaterra reduz taxa de juro para 1% ao ano: O Comitê de Política Monetária do Banco da Inglaterra (BO.. http://twurl.nl/khhhmy,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
778,2009-02-05 12:33:08+00:00,BolsaNoBolso,Banco da Inglaterra reduz taxa de juro para 1% ao ano - O Comite de Politica Monetaria do Banco da Inglaterra (BOE)  http://twurl.nl/iomjor,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
779,2009-02-02 11:04:31+00:00,JornaldoBrasil,Copom cortará Selic em 2 pontos até dezembro : REUTERS SÃO PAULO - O Comitê de Política Monetária (Copom) do Ban.. http://tinyurl.com/dckop6,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
780,2009-01-29 13:35:00+00:00,BolsaNoBolso,BC prevê preço da gasolina e do gás estável em 2009: O Comitê de Política Monetária (Copom) do Banco Central (BC.. http://twurl.nl/kgll65,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
781,2009-01-29 12:57:49+00:00,AEInvestimentos,Economia - BC prevê preço da gasolina e do gás estável em 2009: O Comitê de Política Monetária (Copom).. http://tinyurl.com/co7vqx,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
782,2009-01-29 12:53:03+00:00,BolsaNoBolso,BC preve preco da gasolina e do gas estavel em 2009 - O Comite de Politica Monetaria (Copom) do Banco Central (BC) m http://twurl.nl/nmswbw,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
783,2009-01-29 12:33:15+00:00,BolsaNoBolso,"Sem pressão cambial e com demanda fraca, BC cortou juro: A ata da reunião do Comitê de Política Monetária (Copom.. http://twurl.nl/l0c2oi",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
784,2009-01-29 11:53:04+00:00,BolsaNoBolso,"Sem pressao cambial e com demanda fraca, BC cortou juro - A ata da reuniao do Comite de Politica Monetaria (Copom) d http://twurl.nl/61b7y2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
785,2009-01-28 15:44:01+00:00,seufert,ALberto Martins acaba de dizer que a política monetária do governo é boa. Que ignorância,Micha - pessoa que não subentende sujeitos.,Não me leves a sério que tu também não levo. RT≠ 👍tippin.me/@seufertk,True,39927,2444,102027,7954,151,3792,"Derry, Maine",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
786,2009-01-26 22:46:41+00:00,fasassim,"@pachecogebaile Na execução da Política Monetária (atuação de autoridades monetárias sobre a quantidade de moeda em circulação, de crédito",fasassim,FAZ ASSIM: Pergunte comofas que eu respondo,False,1059,125,228409,0,72,124,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
787,2009-01-23 11:53:03+00:00,BolsaNoBolso,Conselhao quer reuniao mensal do BC para reduzir Selic - Um dia depois da reuniao do Comite de Politica Monetaria (C http://twurl.nl/ykiglw,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
788,2009-01-23 11:34:47+00:00,BolsaNoBolso,Conselhão quer reunião mensal do BC para reduzir Selic: Um dia depois da reunião do Comitê de Política Monetária.. http://twurl.nl/w2tcli,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
789,2009-01-22 23:18:39+00:00,RalfWokan,"Ordenados pouco flexíveis impedem deflação: 
				Constâncio diz que política monetária tem de estar atenta http://tinyurl.com/bkauzv",Ralf,,False,458,249,239104,24,9,69,Leça da Palmeira (Portugal),False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
790,2009-01-22 23:09:10+00:00,AF_agencia,"Ordenados pouco flexíveis impedem deflação: 
				Constâncio diz que política monetária tem de estar atenta http://tinyurl.com/bkauzv",Agência Financeira,Jornal online de economia e finanças,False,2086,3,41697,0,92,0,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
791,2009-01-22 23:09:05+00:00,portugaldiario,Ordenados pouco flexíveis impedem deflação: Constâncio diz que política monetária tem de estar atenta http://tinyurl.com/cggqjv,portugaldiario,Notícias do país e do mundo actualizadas ao minuto,False,5127,46,86555,0,119,0,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
792,2009-01-22 03:42:10+00:00,BlogdoNoblat,Bancos anunciam novas reduções nas taxas de juros: Imediatamente após o Comitê de Política Monetária (Copom) do .. http://tinyurl.com/de2mt8,Blog do Noblat,"Acompanhe as atualizações do blog do jornalista Ricardo Noblat, há 18 anos no ar.",True,1173459,416,320113,457,4863,38791,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
793,2009-01-21 23:13:52+00:00,notivagos,"Copom corta juro em 1,0 ponto, ritmo maior que o usual: BRASÍLIA (Reuters) - O Comitê de Política Monetária (Cop.. http://tinyurl.com/c6tw54",notivagos,,False,1034,765,1218943,105,60,15510,Pelotas - RS,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
794,2009-01-21 22:34:01+00:00,BolsaNoBolso,Unibanco reduz juros para pessoas físicas e empresas: A decisão do Comitê de Política Monetária de cortar a taxa.. http://twurl.nl/fs4y74,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
795,2009-01-21 22:23:05+00:00,BolsaNoBolso,Unibanco reduz juros para pessoas fisicas e empresas - A decisao do Comite de Politica Monetaria de cortar a taxa Se http://twurl.nl/466haq,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
