,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1060,2009-08-07 13:59:58+00:00,Dcida,Dcida-C!!! Fazer o curso da área 4 ou 5 (Bacen)?,Dalva Correa,"O óbvio é relativo, logo precisa, sim, ser dito.",False,30,36,768,14,1,6,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1061,2009-08-07 02:56:35+00:00,AlissonMateus,Edital para o Concurso do BaCen previsto para novembro e provas previstas para janeiro de 2010,Alisson Mateus,Uma vez até morrer.,False,147,428,1721,5694,1,73,"Belo Horizonte, MG, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1062,2009-08-06 10:26:23+00:00,CesarFrade,O Cathedra lançou cursos de macro para a Receita. Cursos para o Bacen somente no Canal dos Concursos de agora em diante. Abraços,César Frade,,False,1343,1,116,0,27,1,,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1063,2009-08-06 00:47:21+00:00,theager,"Aos poupadores e investidores de plantão, uma ferramenta muito útil do BACEN https://www3.bcb.gov.br/CALCIDADAO/jsp/index.jsp",Leonardo Azevedo,Eu!,False,40,38,603,0,1,27,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1064,2009-08-05 23:39:35+00:00,RadioCamara,Febraban e Bacen negam aumento das tarifas bancárias após nova regulamentação. http://slapr.com/0ef,Rádio Câmara,"Página da Rádio Câmara, da Câmara dos Deputados.",True,72387,565,35059,21,439,15616,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1065,2009-08-05 18:48:02+00:00,Jasmintuk,O cara do Brasilcon falou tudo!! O Bacen esta do lado da Febraban no caso dos rendimentos da poupança.,Perséfone 🖤💛🧙,Criatividade é a inteligência se divertindo. Albert Einstein,False,369,1811,42560,122505,3,2830,"Goiânia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1066,2009-08-05 18:46:44+00:00,tuctor,Procurador do Bacen Vagas: 20 – Inscrição: até 04/08 – Prova: 30/08,Tuctor,"Tuctor - Gerenciador de Estudos. Ferramenta que auxília no planejamento eficiente e racional dos estudos para os concursos, vestibulares etc.",False,3324,184,13390,1,92,73,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1067,2009-08-05 18:04:48+00:00,agoracorretora,"Moedas agora: Dólar Comercial  -0,05%/1,8220; Dólar Ptax Bacen  -0,52%/1,8272; Dólar Turismo  +0,51%/1,9400; Euro x Dólar  +0,11%/1,4425.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1068,2009-08-05 17:25:56+00:00,SIMinvest,Bacen já resgatou mais de 70% dos dólares injetados no mercado de câmbio durante o pior momento da crise. Justificando a queda da moeda.,Sim Investimentos,Invista conosco. Diga SIM!,False,325,211,581,2,20,0,"Porto Alegre, RS, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1069,2009-08-05 13:18:59+00:00,jurisconcursos,Encerraram-se ontem as inscrições do concurso de Procurador do BACEN. Hoje serve apenas para quem ainda tem que pagar o boleto. Prova 30/8!,jurisconcursos,,False,71,8,357,3,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1070,2009-08-05 13:00:27+00:00,agoracorretora,"Moedas agora: Dólar Comercial  +0,16%/1,8260; Dólar Ptax Bacen  -0,52%/1,8272; Dólar Turismo  -0,51%/1,9300; Euro x Dólar  -0,06%/1,4398.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1071,2009-08-05 11:40:04+00:00,diarioonline,"Boa surpresa. ""Ceará é estado menos afetado pela crise"", de acordo com o Bacen. http://bit.ly/21CzT8",Diário do Nordeste,"Perfil oficial do jornal Diário do Nordeste.

WHATSAPP: (85) 99969-0752
diariodonordeste.com.br",True,733027,10,215156,120,999,101232,Fortaleza/CE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1072,2009-08-05 10:39:41+00:00,Helenhq,Aula na 616 sul? Ninguém merece! Tudo pelo BACEN!,Helen Queiroz,Estou de passagem..sou do futuro!,False,601,1229,45659,25017,7,1464,Brasília - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1073,2009-08-04 18:49:48+00:00,agoracorretora,"Moedas agora: Dólar Comercial  -0,65%/1,8230; Dólar Ptax Bacen  -1,90%/1,8369; Dólar Turismo  +0,51%/1,9500; Euro x Dólar  -0,12%/1,4397.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1074,2009-08-04 16:16:18+00:00,gustavobill,"BaCen só abriu vaga para Procurador. O MEC exige 3 anos de experiência no mínimo. To tentando, não é minha culpa se não posso me inscrever.]",Comentarista de BabyTV,"Jovem não gosta de balada, jovem gosta de fintech",False,525,497,10779,11666,6,262,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1075,2009-08-04 14:08:09+00:00,pcrabcja,Hoje é o último dia de inscrições para o concurso Bacen http://bit.ly/1adZPN,PCR da ABC já!!!,"Na luta por nenhum direito a menos. Plano de cargos e remuneração para todos os servidores, analistas e assistentes! 📺 📻 🎙️ 📰",False,7435,107,68485,60,225,80,"Goiânia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1076,2009-08-04 13:58:00+00:00,travelideas_es,"RT  @agoracorretora- Moedas agora: Dólar Comercial +0,16%/1,8380; Dólar Ptax Bacen -1,90%/1,8369; Dólar Turismo ... 
403 Forbidden403 F ...",Travelideas,Especialistas en marketing online para el sector turismo y ocio. Síguenos y recibe los mejores consejos sobre el marketing en internet aplicado al turismo!,False,314,139,18067,0,16,26,España,False,[],[],0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='agoracorretora', id=22611794, displayname='Ágora Investimentos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1077,2009-08-04 13:44:35+00:00,agoracorretora,"Moedas agora: Dólar Comercial  +0,16%/1,8380; Dólar Ptax Bacen  -1,90%/1,8369; Dólar Turismo  +0,51%/1,9500; Euro x Dólar  -0,09%/1,4400.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1078,2009-08-04 11:15:27+00:00,kelsencoelho,"@Heronduarte Heron, como vai? Meu amigo, preciso de um favor seu, qual o melhor cursinho de economia p/concurso? Bacen e Receita?",Kelsen Coelho,,False,53,60,1873,18,1,1561,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='heronduarte', id=1374798736153542658, displayname='lu 🧚🏻\u200d♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1079,2009-08-04 09:06:02+00:00,reclameagora,"Banco Central do Brasil - CADASTRO DE CHEQUES SEM FUNDOS / BACEN: 
Banco Central do Brasil - CADASTRO DE CHEQUE.. http://bit.ly/KupyF",reclame,,False,412,0,32968,0,12,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1080,2009-08-03 23:08:40+00:00,PignattiAdriane,@PriRappel entrou no cursinho para o Bacen?,Adriane Pignatti,Italo brasiliana,False,186,138,6922,482,0,301,"Rome, Lazio",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='PriRappel', id=44471494, displayname='Priscilla Rappel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1081,2009-08-03 19:22:07+00:00,Helenhq,BACEN = reprogramação mental! Economês acorda!,Helen Queiroz,Estou de passagem..sou do futuro!,False,601,1229,45659,25017,7,1464,Brasília - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1082,2009-08-03 18:37:00+00:00,intera_cursos,Conheça o Edital do Bacen - Procurador 2009: http://u.nu/6dpq,Intera_Cursos,Saiba tudo sobre concursos públicos.,False,589,63,2955,2,11,103,Brasil.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1083,2009-08-03 16:21:37+00:00,ig_concursos,"Atenção, as inscrições para o concurso Bacen acabam amanhã. São 20 vagas e salário de R$ 14.549. Prepare-se http://migre.me/4Ba5",iG Concursos,"IG Concursos: Tudo o que você precisa saber sobre concursos públicos: Noticias, Artigos e o melhor material preparatório do mercado.",False,7045,744,434,0,261,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1084,2009-08-02 23:22:25+00:00,concursando,Concursos - Edital BACEN é esperado nos próximos meses.,concurso público,"Concursando é destinado às pessoas que se preparam para concursos públicos e têm interesse em material , provas , simulados , livros  : cespe unb , esaf , fcc",False,14339,0,289,1,252,0,brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1085,2009-08-02 17:09:55+00:00,Consultorcontab,"Monitoramento de Contas Bancárias pelo BACEN.
http://migre.me/4ywg",AClivati,"Reginaldo Alves Magalhães, Carlos Eduardo Mendes Clivati e Leonardo Albani de André. Contadores/Consultores Empresariais.",False,197,25,1256,3,10,14,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1086,2009-08-01 12:08:16+00:00,michellegeada,Bom dia pessoal!!! Estou na minha aulinha quebrando cabeça pra entender o tal do M1!!! BACEN!!! Politica fiscal e monetaria!!! rsrs bjs,Michelle Geada,Stylist e produtora de moda.,False,328,12,1773,90,3,76,"Vitória, Espírito Santo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1087,2009-07-31 20:59:13+00:00,canalconcursos,"Novos cursos: BACEN e POLÍCIA FEDERAL, Acesse: http://www.canaldosconcursos.com.br/",Canal dos Concursos,"Especializada em Cursos Online para concursos públicos. Em 20 anos de experiência, já aprovamos mais de 50mil alunos. Líder em aprovação na área Fiscal.",False,28706,34,5602,112,267,374,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1088,2009-07-31 19:01:13+00:00,MairaFMatos,"...A 4ª que ouviu tudo me disse que quem resolveria meu problema seria o primeiro atendente. @osemgraca, Bacen num sabe dessas coisas?",Maíra Matos,Não é nada disso que você está pensando.,False,482,499,16570,20850,4,613,"Belo Horizonte, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Osemgraca', id=364372312, displayname='Os semgraça', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1089,2009-07-31 17:44:18+00:00,agoracorretora,"Moedas agora: Dólar Comercial -0,16%/1,8710; Dólar Ptax Bacen -0,90%/ 1,8811; Dólar Turismo +0,50%/2,0000; Euro x Dólar +1,23%/1,4252.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1090,2009-07-31 14:21:06+00:00,anunciosfloy,"Preparatório Para Correios, Magistério, Esa, Bacen | www.floy.com.br/t/?id=9420",Floy - Anúncios,Site de Anúncios e Classificados Grátis na Internet,False,672,155,39644,1,11,0,São Paulo/Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1091,2009-07-31 12:29:52+00:00,zecaruas,Era só o que faltava... Copom condiciona nova queda dos juros  ao superávit primário. Agora o BACEN quer pautar o Ministério da Fazenda??,Jose Augusto G Ruas,,False,96,42,31,0,2,0,"Campinas, BR",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1092,2009-07-31 03:18:08+00:00,tchupiranga,"Curso de Estratégias financeiras  concluído! \O/. Já posso trabalhar no BACEN, BNDES ou na Casa Civil. Vou ""estudar as propostas""...",Samara Vieira,Primeiro estranha-se. Depois estranha-se.,False,107,159,1249,42,5,61,Floripa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1093,2009-07-31 01:58:51+00:00,leandroufrgs,"paineldosconcursos Técnico do BACEN - Degrau Cultural: 

Eis aqui, pessoal, mais uma apostil.. http://bit.ly/3a7d0P",🚩Leandro Tadeu🇦🇹🚩,"Colorado, matemático, historiador, antifa.. Esquerda com orgulho.",False,715,969,9826,15585,0,340,"Viamão, RS, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1094,2009-07-31 01:30:40+00:00,pbraide,"Saiu a aprovação do concurso do BACEN, o que significa que eu tenho que me livrar do twitter, facebook, orkut e baladas. Ou seja, tchau!!",Paoula Braide,"Eu permito a todos serem como quiserem, e a mim como devo ser.",False,508,407,3058,98,6,66,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1095,2009-07-30 23:00:55+00:00,emanuelet6,BACEN // Minha meta é chegar no capítulo 03 do livro de Direito Constitucional nesse fim de semana!,emanuele nascimento,,False,29,58,399,5,0,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1096,2009-07-30 22:17:25+00:00,blogminhacasa,Concurso Analista e tecnico do Bacen 2009-2010 Banco Central  - http://migre.me/4qYH,MinhaCasa MinhaVida,"Blog Minha Casa Minha Vida, traz informações do programa habitacional do governo.",False,5,18,168,0,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1097,2009-07-30 21:38:03+00:00,Consultorcontab,"Estamos as voltas com a conclusão de um breve relato:
MONITORAMENTO DE CONTAS BANCÁRIAS PELO BACEN.",AClivati,"Reginaldo Alves Magalhães, Carlos Eduardo Mendes Clivati e Leonardo Albani de André. Contadores/Consultores Empresariais.",False,197,25,1256,3,10,14,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1098,2009-07-30 10:45:24+00:00,CasadosConcurso,"Concurso Bacen - Banco Central do Brasil - Técnicos e Analistas - 2009
Remuneração de R$ 4.887,00 a R$ 10.905,00,500 vagas imediatas",Casa dos Concursos,31-3201-3358 / 31-3568-3358 / 038-3224-3358,False,305,305,68,0,10,0,Minas Gerais,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1099,2009-07-29 19:55:01+00:00,alinehsantos,Estudando...estudando! Olha o concurso do BACEN aí gente!,Aline Holanda,,False,109,617,2932,1822,1,202,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1100,2009-07-29 16:56:30+00:00,ReLisboa,@JuAlmada Vai ter pro Bacen tb,Renata Lisboa,Só observo 😎,False,192,407,13216,79,3,213,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JuAlmada', id=33745254, displayname='Juliana Almada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1101,2009-07-29 15:35:51+00:00,tuctor,Procurador do Bacen  Vagas: 20  -  Inscrição: até 04/08  -  Prova: 30/08 (via http://tuctor.com.br/blog/),Tuctor,"Tuctor - Gerenciador de Estudos. Ferramenta que auxília no planejamento eficiente e racional dos estudos para os concursos, vestibulares etc.",False,3324,184,13390,1,92,73,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1102,2009-07-29 13:47:16+00:00,agoracorretora,"Moedas agora: Dólar Comercial +0,47%/1,8910; Dólar Ptax Bacen -0,09%/1,8819; Dólar Turismo +0,00%/2,0000; Euro x Dólar -0,52%/1,4095 (10h40)",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1103,2009-07-29 13:11:58+00:00,concurseiro,500 vagas para o BACEN http://bit.ly/E7XLM,concurseiro,"Reunidas as notícias publicadas nos principais veículos sobre concursos públicos, para que você não perca nenhuma informação.",False,6269,7,28634,0,55,65,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
