,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
945,2010-03-25 23:57:56+00:00,juninho_campos,"@10neto Fala Neto, blz??/ Pô, demorô pra fazer mais promoções no shopp morumbi..hoje não ganhei a camiseta  do BR por pouco.kkkkkk..abraços!",Juninho Campos,22 anos,False,25,156,245,1,0,0,Brasil/ São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
946,2010-03-25 14:55:22+00:00,juareizcorreya,"AMERICANTO é na verdade  uma significativa declaração de amor a essa América de todos os campos, gritos, silêncios...(Geneton Moraes Neto)",juareiz correya,"Nascido em Palmares, PE (Brasil). Escritor e editor. 7 livros e ebooks publicados. Dirige, no Recife (PE), a Panamerica Nordestal Editora.",False,803,1687,16535,51,16,1033,"Recife, Pernambuco ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
947,2010-03-24 22:41:00+00:00,hugomarcelino,Alem dos dois petistas tem os queridinhos de DUDU CAMPOS: FERNANDO BEZERRA COELHO e ARMANDO MONTEIRO NETO.,hugo marcelino,"Cirurgião-dentista, viciado em esportes e antenado na política nacional.",False,147,512,3281,653,11,13,Olinda -pe,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
948,2010-03-22 19:23:36+00:00,Osellame,Metropolitano X Joinville apita PAULO HENRIQUE DE GODOY BEZERRA com LUÍS ALBERTO KALLENBERGER e GERMANO CAMPOS DA SILVA NÉTO.,Adriano Osellame,,False,977,1475,17280,2259,10,238,Criciúma,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
949,2010-03-20 11:30:05+00:00,anunciosfloy,pedro de campos mendes neto | www.floy.com.br/t/?id=22895,Floy - Anúncios,Site de Anúncios e Classificados Grátis na Internet,False,671,155,39644,1,11,0,São Paulo/Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
950,2010-03-19 19:05:22+00:00,banegajor,"@jackelinefarah Dos campos de futebol  diretopara as tvs. Gerson, Pelé, Júnior, Neto e por ví vai. E cadê o Vivaldão?",Augusto Banega,,False,187,168,231,0,1,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jackelinefarah', id=41864511, displayname='🥀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
951,2010-03-19 18:04:09+00:00,DenyMASRojo,"Havemos de voltar- Agostinho Neto: Às casas, às nossas lavras
às praias, aos nossos campos
havemos de voltar.",D3~~&,"Hijo de madre comunista./
Bachiller de la república./
Asalariado./
En una Revolucion,los trabajadores nada tienen que perder, salvo las cadenas que los oprimen!",False,2456,3068,56153,10960,32,536,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
952,2010-03-19 01:55:10+00:00,enoque_campos,TSE absolve Valdemar Costa Neto da acusação de compra de votos: O TSE (Tribunal Superior Eleitoral) negou nesta,enoque campos de sou,,False,146,1024,556,2,0,117,brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
953,2010-03-17 18:21:59+00:00,pablocidade,"RT @Neto atenção futuros criativos: HOJE, 17/03, 18h, twitcam com Fernando Campos sobre a Categoria Estudantes do Anuário /via @ccspoficial",Juan Pablo,"Publicitário...não sei, só sei que foi assim.",False,139,346,3215,516,8,75,Campinas-SP-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CCSPoficial', id=73153252, displayname='Clube de Criação OFICIAL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
954,2010-03-17 18:15:09+00:00,lauromarcus,"RT @Neto: atenção futuros criativos: HOJE, 17/03, 18h, twitcam com Fernando Campos sobre a Categoria Estudantes do Anuário /via @ccspoficial",Lauro Marcus,Publicitário e estrategista de Marketing e Branding. O ouro está no Instagram: @lauromarcus.,False,300,673,22958,5723,10,2920,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CCSPoficial', id=73153252, displayname='Clube de Criação OFICIAL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
955,2010-03-17 18:09:03+00:00,Neto,"atenção futuros criativos: HOJE, 17/03, 18h, twitcam com Fernando Campos sobre a Categoria Estudantes do Anuário /via @ccspoficial",MentorNeto,instagram.com/mentor_neto facebook.com/mneto Para contato: tatiana@conteudo.art.br,True,150997,246,56873,102,851,2905,"Sao Paulo, Brazil",False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CCSPoficial', id=73153252, displayname='Clube de Criação OFICIAL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
956,2010-03-17 14:32:25+00:00,leobulhoes,"Bolão 2010 -&gt; Pres. DILMA, Gov. EDUARDO CAMPOS, Sen. HUMBERTO e ARMANDO NETO. Eu aposto q vai ser essa a chapa. O q vcs acham? Retwittem! RT",@LeoBulhões13 no Insta,"Casado com AP, Pai de Tutu, Sport 🔴⚫, Gestor Público🎓, Pres. PT Caruaru🇻🇳,  Assessor Dep. Teresa Leitão #Lula2022",False,1580,971,25068,4479,21,722,"Pernambuco, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
957,2010-03-16 11:34:33+00:00,investeducar,"RT @uinstante FOMC dita rumo dos negócios nesta terça-feira: Segundo Silvio Campos Neto, economista chefe do Banco... http://bit.ly/b5H7om",investeducar,Empresa de treinamento voltada para formar investidores e traders de sucesso.,False,1383,1520,26527,0,73,26,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='uinstante', id=73415003, displayname='ultimoInstante', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
958,2010-03-16 03:24:45+00:00,eneasneto,"Até hoje eu não gosto quando escrevem DJ Eneas Neto. Soa como se tivesse feito curso do Iraí Campos e assumido uma ""nova"" profissão. Sei lá.","Eneas, o Neto",Já passou dos 50.,False,1477,727,37834,3108,27,2342,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",,,,
959,2010-03-10 13:47:05+00:00,Luiz_Gadelha,"Hoje à noite vou cantar com José Neto Barbosa, no Belle de Jour. Vamos? Fica em Petropolis, Campos Sales, 483, perto do Sargent...",Luiz Gadelha,"Cantor, compositor, instrumentista, ator e desenvolvedor de conteúdo pra internet.",False,1534,542,16003,5979,18,729,Natal/RN,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
960,2010-03-05 08:10:23+00:00,hilquiasdarcley,"Produção industrial mostrou acomodação, diz economista: O economista-chefe do Banco Schahin, Silvio Campos Neto, f... http://bit.ly/dcFjYE",Hilquias Darcley,A gratidão é a memória do coração.,False,6816,57,845701,1544,171,193,"Vila Velha, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
961,2010-03-05 07:07:09+00:00,noticiasemrede,"Produção industrial mostrou acomodação, diz economista: O economista-chefe do Banco Schahin, Silvio Campos Neto, f... http://bit.ly/dcFjYE",Notícias 24 horas,Notícias 24 horas por dia. Se mantenha informado. Divulgue aos amigos.,False,1833,1737,785835,1,72,26,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
962,2010-03-05 07:06:59+00:00,universogeral,"Produção industrial mostrou acomodação, diz economista: O economista-chefe do Banco Schahin, Silvio Campos Neto, f... http://bit.ly/dcFjYE",Universo Geral,,False,509,902,471980,0,7,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
963,2010-03-04 23:47:46+00:00,OVitorViu,@Marque_Neto E a Clarinha de Páginas da Vida tem mais maturidade e esperteza do que a personagem da Rosi Campos...,Vitor de Oliveira,"Roteirista. Vai que Cola, Jesus, O astro e I Love Paraisópolis. 
Co-criador do NOVELUXO:
youtube.com/channel/UCQp-v…",False,6196,1349,78790,15523,54,2344,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
964,2010-03-03 13:13:59+00:00,bceunb,"Nova aquisição:SHIGUNOV NETO, A.; CAMPOS, L. M. de S. SHIGUNOV, T. Fundamentos da gestão ambiental. N. de Chamada: 658.012.43:504.06 S555f",Biblioteca Central da UnB,Perfil oficial da Biblioteca Central da Universidade de Brasília.,False,7512,294,2990,515,133,806,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
965,2010-03-02 13:05:26+00:00,TazioRacing,"Restando dez minutos para o fim do grupo 1, Jorge Neto baixa para 1:37.789; Campos pula para segundo, com 1:38.738, quase 1s atrás.",Tazio.com.br,Tem rodas e é notícia? Está no Tazio! Porque o mundo dá voltas. [Tazio é um site da F451],False,5942,301,41446,4,256,464,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
966,2010-03-02 12:34:46+00:00,TazioRacing,"Ordem: Jorge Neto, Wilson, Serra, Fittipaldi, Nonô, Gresse, M Gomes, Campos, Sonermann e Muffato.",Tazio.com.br,Tem rodas e é notícia? Está no Tazio! Porque o mundo dá voltas. [Tazio é um site da F451],False,5942,301,41446,4,256,464,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
967,2010-03-01 15:33:15+00:00,fernandohound,"Palavras do Neto agora no Jogo Aberto da Band RT @gontexxx ""parabéns ao santos por trazer de volta o futebol brasileiro aos campos.""",fernandohound,"Male, 24 years old, shitfaced most part of the weekends and weeks.",False,319,170,11288,40,12,458,São Paulo City,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
968,2010-03-01 11:33:37+00:00,JoseliaMaria_,"João Lyra Neto assumiu, ontem, mais uma vez, o comando interino do Estado com a viagem do governador Eduardo Campos",Blog Josélia Maria,"facebook.com/blogjoseliamar…
instagram.com/blogjoseliamar…

Radialista, Blogueira ,Comunicadora Social",False,1649,2056,34598,3999,7,2846,Petrolina/ Juazeiro/Natal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
969,2010-02-26 23:19:38+00:00,Salvador_Neto,Governador Luiz Henrique fala agora sobre Pedro Ivo Campos,Salvador Neto,"Escritor e Jornalista, autor de Na Teia da Mídia (2011) e Gente Nossa (2014). Editor do Palavra Livre. Mais de 30 anos de carreira no jornalismo e comunicação.",False,2462,2663,10356,11199,18,982,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
970,2010-02-26 23:03:37+00:00,Salvador_Neto,"O governador Luiz Henrique, o deputado Mauro Mariani, vereador Sandro Silva ladeiam a dona Mariza Lobo Campos",Salvador Neto,"Escritor e Jornalista, autor de Na Teia da Mídia (2011) e Gente Nossa (2014). Editor do Palavra Livre. Mais de 30 anos de carreira no jornalismo e comunicação.",False,2462,2663,10356,11199,18,982,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
971,2010-02-26 23:02:14+00:00,Salvador_Neto,"Da família estão na sessão a dona Mariza Lobo Campos, Adriana, Claudia e Maria Claudia",Salvador Neto,"Escritor e Jornalista, autor de Na Teia da Mídia (2011) e Gente Nossa (2014). Editor do Palavra Livre. Mais de 30 anos de carreira no jornalismo e comunicação.",False,2462,2663,10356,11199,18,982,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
972,2010-02-26 23:00:07+00:00,Salvador_Neto,Estou na Câmara de Vereadores de Joinville na sessão solene em memória do ex-governador Pedro Ivo Campos..,Salvador Neto,"Escritor e Jornalista, autor de Na Teia da Mídia (2011) e Gente Nossa (2014). Editor do Palavra Livre. Mais de 30 anos de carreira no jornalismo e comunicação.",False,2462,2663,10356,11199,18,982,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
973,2010-02-24 16:08:23+00:00,Salvador_Neto,Olá bom dia... ufa... acabei agora de editar o jornal sobre os 20 anos da morte do governador de Santa Catarina Pedro Ivo Campos,Salvador Neto,"Escritor e Jornalista, autor de Na Teia da Mídia (2011) e Gente Nossa (2014). Editor do Palavra Livre. Mais de 30 anos de carreira no jornalismo e comunicação.",False,2462,2663,10356,11199,18,982,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
974,2010-02-23 16:18:26+00:00,pilotototteli,DATENA ME DA A BOLA MSM EU DANDO VERMELHO PRA VC KKK NETO QRO UMA BOLA PRA DOAR NUMA ESCOLINHA DE FUTEBOL EM SAO JOSE DOS CAMPOS VC E FERA,rodrigo mateus,,False,0,2,15,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
975,2010-02-23 09:53:52+00:00,NETO__CAMPOS,AGRADACEMOS A TODOS A QUE COMPARECERAO A SEGUNDA DO PAPAI... NA CASA DA MAMAE...,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
976,2010-02-23 02:42:19+00:00,DeputadoBacelar,@misael_neto A diferença é que Eduardo Campos é competente e trabalhador. PE recebeu mais recursos do Governo Federal do que a Bahia,Bacelar,"Deputado Federal reeleito, baiano, defensor da educação, do meio ambiente e das minorias. Líder do Partido Verde na Câmara dos Deputados.",True,10658,2231,73965,628,273,10532,Salvador - Bahia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='misael_neto', id=349205588, displayname='Misael Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
977,2010-02-22 18:00:22+00:00,kuja,"ultraleve sobrevoa estádio José Maria de Campos Maia; na Band, Neto comenta: ""espero que o piloto não tenha problemas com a receita...""",Guilherme Kujawski,@kuja@mastodon.social,False,1061,995,14161,33492,61,1064,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
978,2010-02-19 03:58:50+00:00,sebastiaom_neto,"Com a record dando uma importância inexistente pras olímpiadas de inverno, logo logo vai rolar a campanha pra sede CAMPOS DO JORDÃO 2018!",Sebastião Machado Neto,🏠Ponta Grossa(PR) // 💻 Jornalista em @aredeinfo // 🏆 Campeão Brasileiro na comunicação do NBPG e Curitiba Rugby // ❤️ Casado e apaixonado por boas histórias!,False,618,677,8242,2864,6,84,"Ponta Grossa, Paraná",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
979,2010-02-18 03:15:22+00:00,ThallesDelano,quem esse filho da kátiaiveteabreu pensa q é??neto do siqueira campos??prende esse merda PM-TO!!#sacanagex,Thalles Delano 🇧🇷,🌳🐶👟👨‍👩‍👧‍👧💆🏻‍♂✌🏻🤘🏻🏖🚲🎮⚽🏐🏀🎾🎣🏊🏻🍺🍿🍔🍗🌽☀🌍🇧🇷🃏🎶♻💟⚙📻❤️🖤,False,622,684,8746,1694,5,175,"Paraíso do Tocantins, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
980,2010-02-13 19:13:13+00:00,Vanguarda949,mariana ricci diz: PARABÉNS PARA ANTONIO CARLOS VIEIRA DE CAMPOS - JD.IPORANGA FATURANDO 1CD DE JOÃO NETO E FREDERICO! MUITO BEM!!!!!,Rádio Vanguarda,"Rádio Vanguarda 94,9 FM
Curte sertanejo? Então seu lugar é aqui com a gente!
email: ouvintes@radiovanguarda.com.br",False,3269,195,17828,2103,37,1276,Sorocaba/ SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
