,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
4686,2013-04-22 14:22:38+00:00,edgar_cutar,@flaviomorgen @mila_mallet implode o BaCen e usa o real memo!,ossos do orifício,Sanity is a full time job.,False,181,887,10921,97911,1,1219,"São Paulo, SP",False,[],[],0,0,0,0,pt,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",,,,"[User(username='mila_mallet', id=79393858, displayname='Camila Mallet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4687,2013-04-21 13:13:46+00:00,Sabinojr,"massa na F1, roussef no planalto, feliciano na cdh, andré santos na seleção, tombini no bacen...Guenta coração, Brasil, um dia você acelera",Sabino,,False,376,500,7301,4111,3,188,,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4688,2013-04-21 07:02:56+00:00,McBoessio,"@itsmemaria_ Eu passei pra ATPS-MPOG, falta ser chamado. Agora estou focado em outros concursos maiores. EPPGG, Receita, Bacen.",McBoessio,"Tuitando com informações e ideias, a fim de romper o monopólio da mídia burguesa",False,358,931,118396,25433,3,2858,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='itsmemaria_', id=42211017, displayname='marelisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4689,2013-04-20 22:04:55+00:00,laescosteguy,@fimdepapo o Bacen é muito exigente....,Afonso™ O Chato,apenas duas coisas são infinitas: o universo e a estupidez humana. E eu não tenho certeza se isso é verdadeiro para o primeiro (Einstein),False,2029,753,114984,71,65,3703,Porto Alegre Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='fimdepapo', id=52835292, displayname='socialistarefinada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4690,2013-04-20 17:07:17+00:00,mottacl,Creio que o problema NÃO ESTEJA no PATRIOTA (Chanceler Brasileiro); TOMBINI também NÃO TEM AUTONOMIA no BACEN graças à PresidentA!,Claudio #ForaExcrementissimo Motta 💉💉💉💉🐊,"(...) chega um momento na vida da gente, em que o ÚNICO DEVER é lutar ferozmente por introduzir, no tempo de cada dia, o MÁXIMO de eternidade - Guimarães Rosa",False,1032,1122,72502,74788,0,833,Sao Paulo - SP - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4691,2013-04-20 14:30:35+00:00,dominandoti,"Primeira turma do Bacen/MPU já em ritmo forte, nova turma começando nesta segunda-feira. As duas LOTADAS... Só os... http://t.co/L4ygJ0SadE",Dominando TI,,False,149,0,547,0,0,0,Brasília,False,['http://fb.me/27UWLsDrl'],['http://t.co/L4ygJ0SadE'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4692,2013-04-19 22:03:15+00:00,juriseconcursos,#JurisRecomenda Curso para PROCURADOR DO BACEN no Curso @MasterJuris. Confira: http://t.co/8ZxUCcOhsy,juriseconcursos,"Um site feito especialmente para o concurseiro guerreiro e incansável, que se empenha arduamente na preparação para os concursos públicos.",False,33916,222,66773,7,201,9266,,False,['http://ht.ly/keAgW'],['http://t.co/8ZxUCcOhsy'],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='masterjuris', id=121482755, displayname='Master Juris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4693,2013-04-19 20:03:35+00:00,eping_bpm,"Reunião do SGT BPM nesta segunda-feira, 22/4, às 14h30, no Bacen. Falaremos do andamento das atividades e planejamento do ano.",e-PING BPM,Grupo de trabalho sobre padrões para BPM da e-PING - Padrões de Interoperabilidade de Governo Eletrônico.,False,13,21,16,1,3,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4694,2013-04-19 19:07:43+00:00,lfgnatal,.BACEN #LFG - Início: 06/maio. Matrículas Abertas! Estude com quem mais aprova! http://t.co/hKCh5gtUHY,LFG NATAL,Maior e melhor curso telepresencial do País. (84) 3201.4393,False,1874,197,7137,3,20,2172,"Natal, RN",False,['http://twitpic.com/ckea7f'],['http://t.co/hKCh5gtUHY'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4695,2013-04-19 18:24:47+00:00,sefepro,Bacen e STN - 2 em 1 - curso presencial. - ITnerante http://t.co/Is2ZJVQxI0,Serjão,,False,69,478,750,30896,0,13,,False,['http://www.itnerante.com.br/group/bacen-e-stn-2-em-1-curso-presencial?commentId=1867568%253AComment%253A232282&xg_source=msg_com_group'],['http://t.co/Is2ZJVQxI0'],0,0,0,0,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
4696,2013-04-19 17:40:17+00:00,lfgnatal,-&gt;&gt; BACEN #LFG - Início: 06/maio. Matrículas Abertas! Estude com quem mais aprova! http://t.co/hKCh5gtUHY,LFG NATAL,Maior e melhor curso telepresencial do País. (84) 3201.4393,False,1874,197,7137,3,20,2172,"Natal, RN",False,['http://twitpic.com/ckea7f'],['http://t.co/hKCh5gtUHY'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4697,2013-04-19 15:49:20+00:00,mmororo,Conteúdo Programático Bacen 2009 - ITnerante http://t.co/uwPplznUBU,Luciana Peres,,False,4,149,167,38,0,3,,False,['http://www.itnerante.com.br/group/banco-central/forum/topics/conte-do-program-tico-bacen-2009'],['http://t.co/uwPplznUBU'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
4698,2013-04-19 13:52:50+00:00,cresol_coop,Em Brasília Confesol realiza reunião com BACEN e SAF - Cresol Baser - Juntos Somos Fortes: http://t.co/S5NisyLVhZ,Cresol,"Instituição Financeira Cooperativa.
Fornecendo soluções financeiras com excelência por meio do relacionamento.",False,1462,15,2901,1109,9,1088,Brasil,False,['http://www.cresol.com.br/site/notindividual.php?id=NTMx#.UXFMSDNlLBA.twitter'],['http://t.co/S5NisyLVhZ'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
4699,2013-04-19 11:58:03+00:00,analeticiamv,Bacen e STN - 2 em 1 - curso presencial. - ITnerante http://t.co/mlouIkCBfn,Ana Letícia Vilela,,False,69,58,331,18,8,0,,False,['http://www.itnerante.com.br/group/bacen-e-stn-2-em-1-curso-presencial?commentId=1867568%253AComment%253A232282&xg_source=msg_com_group'],['http://t.co/mlouIkCBfn'],0,0,0,0,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
4700,2013-04-19 11:20:45+00:00,lfgnatal,BACEN #LFG - Início: 06/maio. Matrículas Abertas! Estude com quem mais aprova! http://t.co/hKCh5gtUHY,LFG NATAL,Maior e melhor curso telepresencial do País. (84) 3201.4393,False,1874,197,7137,3,20,2172,"Natal, RN",False,['http://twitpic.com/ckea7f'],['http://t.co/hKCh5gtUHY'],0,0,0,0,pt,"<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>",,,,
4701,2013-04-19 00:00:12+00:00,cursoluizcarlos,Notícias &gt; BACEN &gt;Cinco meses para estudar para as provas. Veja dicas em FOLHA DIRIGIDA. Fonte: http://t.co/jBTU91xwHr,Curso Luiz Carlos,"O seu diferencial para Concursos, Exame de Ordem, Cursos de Extensão e Pós-graduação em Direito. Seja um aprovado em Concursos, estude no Luiz Carlos",False,822,817,5758,10,13,2156,Brasil,False,['http://buff.ly/ZrorX3'],['http://t.co/jBTU91xwHr'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4702,2013-04-18 23:21:30+00:00,Marcio_Xavi,"@pmoreiraleite problema não é o que eles falam, é o BACEN escutar.",Márcio eqsavier🖖🏴‍☠️🇧🇷◤✠◢,"não me siga, também estou perdido

Meus textos @spiritrips8",False,1873,2661,16210,266453,3,659,"Brasília, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='pmoreiraleite', id=46222364, displayname='Paulo Moreira Leite', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4703,2013-04-18 22:52:08+00:00,MobilidadeE,"Pessoal do OVERDOSE ADM
Hoje matéria sobre projeto de lei 2092/11 durante a aula do Dr. Elisson e assunto da REDAÇÃO DISCURSIVA DO BACEN.",MobilidadeEletrica,"Em um futuro muito próximo, pessoas conscientes e empresas sustentáveis utilizarão apenas meios de locomoção movidos por energia limpa",False,174,491,2728,1,3,215,São Paulo / Brasil,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4704,2013-04-18 19:14:39+00:00,calculosperito,"BACEN :aquis. de veículo : 27.03 a 03.04 : ao mês: taxas
 média:1,80%, menor:0,76%, maior:3,76%, conheça nosso suporte de revisão de cálculo",Perito Contábil,"Cálculo, Assistência Técnica em Perícias, Suporte a advogados em ações de CDC, Leasing, Contratos Bancários, Juros Abusivos, Habitação, Tributos, Crédito Rural",False,408,1574,486,1,1,0,peritocontabil@live.com,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4705,2013-04-18 17:52:23+00:00,ofelipepires,"@itau30horas Fui a uma ag fazer deposito no Cx Eletronic, estava indsp e fui ao Cx Normal, e a funcionaria não quis fazer. Vou ao Bacen.",Felipe Pires 🏳️‍🌈👨🏻‍❤️‍👨🏻,"Comentador de BBB, e reclamador de coisas Instagram 📷felipepires (ELE/DELE)",False,539,94,27151,20106,7,1309,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='itau30horas', id=2492228882, displayname='itau30horas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4706,2013-04-18 13:47:03+00:00,hiltonbarlach,@gustavo_kahil acho que VOCÊ deveria aceitar que 2 diretores do BACEN pensam diferente de você. Ou será que todo mundo deveria pensar igual?,Hilton Barlach,"Fala garoto!!! Artista Plástico, autor de livros e ex-engenheiro... cores, formas e abstração.... arte contemporânea",False,1046,4993,73658,188273,11,239,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='gustavo_kahil', id=1457384417383550987, displayname='Gustavo Kahil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4707,2013-04-18 13:33:15+00:00,carlamorim,Adicionei um vídeo a uma lista de reprodução @YouTube http://t.co/g9ZQCp8X1O Aula 03 Microeconomia BACEN Kylvia Mesquita,Carl Amorim,"Negócios disruptivos para enfrentar o novo mundo distribuído, em rede.",False,555,563,6068,206,42,212,São Paulo,False,['http://youtu.be/K6yjzi20w6A?aEconomia'],['http://t.co/g9ZQCp8X1O'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4708,2013-04-18 13:29:47+00:00,carlamorim,Adicionei um vídeo a uma lista de reprodução @YouTube http://t.co/tiHoi3Hobd Aula 01 Microeconomia Bacen Kilvia Mesquita,Carl Amorim,"Negócios disruptivos para enfrentar o novo mundo distribuído, em rede.",False,555,563,6068,206,42,212,São Paulo,False,['http://youtu.be/kaXe0pFfvOc?aEconomia'],['http://t.co/tiHoi3Hobd'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4709,2013-04-18 10:50:35+00:00,HeitorSchuch,Carolina Bahia advogando a favor do Bacen. Que saudade  da Ana Amélia no jornalismo!,Heitor Schuch,"Dep.Federal/PSB, 3 vezes Dep.Estadual, agricultor, dirigente sindical, presidiu a Fetag. Casado, 2 filhos. Representa a agricultura familiar e os trabalhadores.",False,3805,387,3684,356,117,208,Rio Grande do Sul,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
4710,2013-04-18 04:40:18+00:00,Web10Emprego,515 vagas: Bacen reavaliará prioridades antes de lançar edital http://t.co/tXtI8rEwK2,Web10 Emprego,,False,3,5,31350,0,0,0,,False,['http://tinyurl.com/bvukads'],['http://t.co/tXtI8rEwK2'],0,0,0,0,pt,"<a href=""http://web10.net.br/emprego/"" rel=""nofollow"">NG para Emprego</a>",,,,
4711,2013-04-18 03:48:12+00:00,paulojlacerda,"Ontem, o BACEN aumentou a taxa juros no afã de combater a inflação. Essa operação é conhecida como... http://t.co/4aeENak7JY",Paulo Lacerda 💢,"Se tu és negacionista, nega a tua existência e suma. Recuar? Jamais! Nem para tomar impulso.",False,1449,1404,19354,3426,19,2303,BRASÍLIA,False,['http://fb.me/1m9euPDEb'],['http://t.co/4aeENak7JY'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4712,2013-04-18 02:39:50+00:00,profapatricia,Veja dicas de como se preparar para o BACEN!  http://t.co/XCC2Qu19us,Patrícia,Como eu vim parar aqui se eu só tenho 5 anos? 🥺 🚨Perfil monitorado pelos pais.,False,43962,1752,117926,65330,111,2238,,False,['http://shar.es/JC7uk'],['http://t.co/XCC2Qu19us'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
4713,2013-04-18 02:18:23+00:00,economicdavid,"O governo e o Bacen cederam a pressão do mercado financeiro. Com baixo crescimento, aumento de juros! Atendeu aos desejos da ""mão invisível""",Doctor Eng. e Economista,Consultor de economia e finanças.,False,288,425,20461,10960,8,1258,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
4714,2013-04-18 01:24:34+00:00,bbel,"@quellamoureuse Tô indignada e fula da vida. Reclamei direto no Bacen, espero que resolvam :(",bbel,"Defendo home office, vacinas, sus, panetone (de frutinhas), azeitona e sopa como janta | TI - CyberSec",False,718,457,78215,20576,22,2858,"São Paulo, SP",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
4715,2013-04-18 01:24:22+00:00,jeanfabio,O #BACEN cedeu ao lobby da imprensa... Realmente a imprensa governa o Brasil!,Jean Fabio,Mais um louco sobrevivendo a esse caos chamado Brasil,False,1139,1264,23169,499,12,674,"São Paulo, SP",False,[],[],0,3,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
4716,2013-04-17 23:25:37+00:00,pedromigao,@exploracao em minha opinião sim. Pessoal do Bacen pensando nos empregos futuros,Pedro Migão,"Economista, jornalista. Carnaval, Cerveja, Política, NY Giants, Knicks e Fla. Também no @blogourodetolo. À esquerda. Migão é sobrenome. Casado com a @lauramsfa",False,4393,741,267929,1672,59,8580,Rio de Janeiro,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='exploracao', id=1525579788597055488, displayname='Dora exploração', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4717,2013-04-17 23:16:33+00:00,pedromigao,"Vitória dos rentistas, desastre à economia real ""@radiobandnewsfm: O COPOM do Bacen eleva a taxa básica de juros de 7,25% para 7,5% ao ano.""",Pedro Migão,"Economista, jornalista. Carnaval, Cerveja, Política, NY Giants, Knicks e Fla. Também no @blogourodetolo. À esquerda. Migão é sobrenome. Casado com a @lauramsfa",False,4393,741,267929,1672,59,8580,Rio de Janeiro,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='radiobandnewsfm', id=26573303, displayname='Rádio BandNews FM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4718,2013-04-17 23:12:45+00:00,biravargas,@biravargas: @JuarezRoth olha o BACEN falando em CAU-TE-LA no comunicado ao mercado.,Bira Vargas 🇪🇪,"Gaúcho do Alegrete e gremista doente. 
Cônsul Adjunto do Grêmio em BsB.

Minha vida agora é cool.
Meu passado é que foi trash.

Página pessoal.",False,230,284,19164,13671,4,894,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='biravargas', id=171285169, displayname='Bira Vargas 🇪🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JuarezRoth', id=268852942, displayname='CAU-TE-LA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
